0.358206,2.36585,1.1022,1.80965
0.3701-1.97721
2.79251,5.58287,1.55887,-2.02542
2.80635,5.5972,1.56064,-2.07362
2.82019,5.61154,1.5624,-2.12182
2.83402,5.62587,1.56417,-2.17002
2.84786,5.6402,1.56594,-2.21822
2.8617,5.65453,1.56771,-2.26642
2.87554,5.66886,1.56947,-2.31462
2.88937,5.68319,1.57124,-2.36282
2.90321,5.69753,1.57301,-2.41103
2.91705,5.71186,1.57478,-2.45923
2.93089,5.72619,1.57654,-2.50743
2.94472,5.74052,1.57831,-2.55563
2.95856,5.75485,1.58008,-2.60383
2.9724,5.76919,1.58184,-2.65203
2.98624,5.78352,1.58361,-2.70023
3.00007,5.79785,1.58538,-2.74844
3.01391,5.81218,1.58715,-2.79664
3.02775,5.82651,1.58891,-2.84484
3.04159,5.84084,1.59068,-2.89304
3.05543,5.85518,1.59245,-2.94124
3.06926,5.86951,1.59421,-2.98944
3.0831,5.88384,1.59598,-3.03764
3.09694,5.89817,1.59775,-3.08584
3.11078,5.9125,1.59952,-3.13405
3.12461,5.92684,1.60128,3.10094
3.13845,5.94117,1.60305,3.05274
3.15229,5.9555,1.60482,3.00454
3.16613,5.96983,1.60658,2.95633
3.17996,5.98416,1.60835,2.90813
3.1938,5.99849,1.61012,2.85993
3.20764,6.01283,1.61189,2.81173
3.22148,6.02716,1.61365,2.76353
3.23531,6.04149,1.61542,2.71533
3.24915,6.05582,1.61719,2.66713
3.26299,6.07015,1.61895,2.61893
3.27683,6.08448,1.62072,2.57072
3.29066,6.09882,1.62249,2.52252
3.3045,6.11315,1.62426,2.47432
3.31834,6.12748,1.62602,2.42612
3.33218,6.14181,1.62779,2.37792
3.34601,6.15614,1.62956,2.32972
3.35985,6.17048,1.63133,2.28152
3.37369,6.18481,1.63309,2.23332
3.38753,6.19914,1.63486,2.18511
3.40136,6.21347,1.63663,2.13691
3.4152,6.2278,1.63839,2.08871
3.42904,6.24213,1.64016,2.04051
3.44288,6.25647,1.64193,1.99231
3.45671,6.2708,1.6437,1.94411
3.47055,6.28513,1.64546,1.89591
3.48918,6.27939,1.64994,1.93834
3.50781,6.27365,1.65442,1.98077
3.52643,6.26791,1.6589,2.02319
3.54506,6.26217,1.66338,2.06562
3.56369,6.25643,1.66786,2.10805
3.58232,6.25069,1.67234,2.15048
3.60094,6.24495,1.67682,2.19291
3.61957,6.23921,1.6813,2.23534
3.6382,6.23347,1.68578,2.27777
3.65683,6.22773,1.69026,2.3202
3.67545,6.22199,1.69474,2.36263
3.69408,6.21626,1.69922,2.40506
3.71271,6.21052,1.7037,2.44749
3.73134,6.20478,1.70818,2.48992
3.74996,6.19904,1.71266,2.53235
3.76859,6.1933,1.71714,2.57478
3.78722,6.18756,1.72162,2.61721
3.80585,6.18182,1.7261,2.65964
3.82447,6.17608,1.73058,2.70207
3.8431,6.17034,1.73506,2.7445
3.86173,6.1646,1.73954,2.78693
3.88036,6.15886,1.74402,2.82936
3.89898,6.15312,1.7485,2.87179
3.91761,6.14738,1.75298,2.91422
3.93624,6.14164,1.75746,2.95665
3.95487,6.1359,1.76194,2.99908
3.97349,6.13016,1.76642,3.0415
3.99212,6.12442,1.7709,3.08393
4.01075,6.11868,1.77538,3.12636
4.02938,6.11294,1.77986,-3.11439
4.04801,6.1072,1.78434,-3.07196
4.06663,6.10146,1.78882,-3.02953
4.08526,6.09572,1.7933,-2.9871
4.10389,6.08998,1.79778,-2.94467
4.12252,6.08425,1.80226,-2.90224
4.14114,6.07851,1.80674,-2.85981
4.15977,6.07277,1.81122,-2.81738
4.1784,6.06703,1.8157,-2.77496
4.19703,6.06129,1.82018,-2.73253
4.21565,6.05555,1.82466,-2.6901
4.23428,6.04981,1.82914,-2.64767
4.25291,6.04407,1.83362,-2.60524
4.27154,6.03833,1.8381,-2.56281
4.29016,6.03259,1.84258,-2.52038
4.30879,6.02685,1.84706,-2.47795
4.32742,6.02111,1.85154,-2.43552
4.34605,6.01537,1.85602,-2.39309
4.36467,6.00963,1.8605,-2.35066
4.3833,6.00389,1.86498,-2.30823
4.40193,5.99815,1.86946,-2.2658
4.42006,6.00649,1.87085,-2.32626
4.43818,6.01482,1.87223,-2.38673
4.45631,6.02316,1.87362,-2.44719
4.47444,6.03149,1.875,-2.50765
4.49257,6.03983,1.87639,-2.56811
4.51069,6.04816,1.87778,-2.62858
4.52882,6.0565,1.87916,-2.68904
4.54695,6.06483,1.88055,-2.7495
4.56508,6.07317,1.88193,-2.80996
4.5832,6.0815,1.88332,-2.87043
4.60133,6.08984,1.8847,-2.93089
4.61946,6.09817,1.88609,-2.99135
4.63759,6.10651,1.88747,-3.05181
4.65571,6.11484,1.88886,-3.11228
4.67384,6.12318,1.89024,3.11045
4.69197,6.13151,1.89163,3.04998
4.7101,6.13985,1.89301,2.98952
4.72822,6.14818,1.8944,2.92906
4.74635,6.15652,1.89578,2.8686
4.76448,6.16486,1.89717,2.80813
4.78261,6.17319,1.89855,2.74767
4.80073,6.18153,1.89994,2.68721
4.81886,6.18986,1.90132,2.62675
4.83699,6.1982,1.90271,2.56628
4.85512,6.20653,1.90409,2.50582
4.87324,6.21487,1.90548,2.44536
4.89137,6.2232,1.90686,2.3849
4.9095,6.23154,1.90825,2.32443
4.92763,6.23987,1.90963,2.26397
4.94575,6.24821,1.91102,2.20351
4.96388,6.25654,1.9124,2.14305
4.98201,6.26488,1.91379,2.08258
5.00014,6.27321,1.91517,2.02212
5.01826,6.28155,1.91656,1.96166
5.03639,6.28988,1.91794,1.9012
5.05452,6.29822,1.91933,1.84073
5.07265,6.30655,1.92071,1.78027
5.09077,6.31489,1.9221,1.71981
5.1089,6.32322,1.92348,1.65935
5.12703,6.33156,1.92487,1.59888
5.14516,6.33989,1.92625,1.53842
5.16328,6.34823,1.92764,1.47796
5.18141,6.35656,1.92902,1.4175
5.19954,6.3649,1.93041,1.35703
5.21767,6.37323,1.93179,1.29657
5.23579,6.38157,1.93318,1.23611
5.25392,6.3899,1.93456,1.17564
5.27205,6.39824,1.93595,1.11518
5.29018,6.40657,1.93734,1.05472
5.3083,6.41491,1.93872,0.994257
5.32238,6.41496,1.92451,1.00108
5.33646,6.41501,1.91031,1.0079
5.35053,6.41506,1.8961,1.01472
5.36461,6.41511,1.88189,1.02154
5.37869,6.41516,1.86768,1.02836
5.39276,6.41521,1.85347,1.03518
5.40684,6.41526,1.83927,1.042
5.42092,6.4153,1.82506,1.04882
5.43499,6.41535,1.81085,1.05564
5.44907,6.4154,1.79664,1.06246
5.46314,6.41545,1.78244,1.06928
5.47722,6.4155,1.76823,1.07609
5.4913,6.41555,1.75402,1.08291
5.50537,6.4156,1.73981,1.08973
5.51945,6.41565,1.72561,1.09655
5.53353,6.4157,1.7114,1.10337
5.5476,6.41575,1.69719,1.11019
5.56168,6.4158,1.68298,1.11701
5.57575,6.41585,1.66878,1.12383
5.58983,6.4159,1.65457,1.13065
5.60391,6.41595,1.64036,1.13747
5.61798,6.416,1.62615,1.14429
5.63206,6.41604,1.61195,1.15111
5.64614,6.41609,1.59774,1.15793
5.66021,6.41614,1.58353,1.16475
5.67429,6.41619,1.56932,1.17157
5.68837,6.41624,1.55512,1.17839
5.70244,6.41629,1.54091,1.18521
5.71652,6.41634,1.5267,1.19203
5.73059,6.41639,1.51249,1.19885
5.74467,6.41644,1.49829,1.20567
5.75875,6.41649,1.48408,1.21249
5.77282,6.41654,1.46987,1.21931
5.7869,6.41659,1.45566,1.22613
5.80098,6.41664,1.44145,1.23295
5.81505,6.41669,1.42725,1.23977
5.82913,6.41674,1.41304,1.24659
5.8432,6.41679,1.39883,1.25341
5.85728,6.41683,1.38462,1.26023
5.87136,6.41688,1.37042,1.26705
5.88543,6.41693,1.35621,1.27387
5.89951,6.41698,1.342,1.28069
5.91359,6.41703,1.32779,1.28751
5.92766,6.41708,1.31359,1.29433
5.94174,6.41713,1.29938,1.30115
5.95581,6.41718,1.28517,1.30797
5.96989,6.41723,1.27096,1.31479
5.98397,6.41728,1.25676,1.32161
5.99804,6.41733,1.24255,1.32843
6.01212,6.41738,1.22834,1.33525
6.01429,6.3975,1.22787,1.30852
6.01645,6.37762,1.2274,1.28179
6.01862,6.35775,1.22692,1.25507
6.02079,6.33787,1.22645,1.22834
6.02296,6.31799,1.22598,1.20161
6.02512,6.29812,1.2255,1.17489
6.02729,6.27824,1.22503,1.14816
6.02946,6.25836,1.22456,1.12143
6.03162,6.23849,1.22409,1.0947
6.03379,6.21861,1.22361,1.06798
6.03596,6.19873,1.22314,1.04125
6.03812,6.17886,1.22267,1.01452
6.04029,6.15898,1.22219,0.987796
6.04246,6.1391,1.22172,0.961069
6.04463,6.11923,1.22125,0.934342
6.04679,6.09935,1.22077,0.907615
6.04896,6.07947,1.2203,0.880888
6.05113,6.0596,1.21983,0.854161
6.05329,6.03972,1.21936,0.827434
6.05546,6.01985,1.21888,0.800707
6.05763,5.99997,1.21841,0.77398
6.05979,5.98009,1.21794,0.747253
6.06196,5.96022,1.21746,0.720526
6.06413,5.94034,1.21699,0.693799
6.0663,5.92046,1.21652,0.667072
6.06846,5.90059,1.21605,0.640345
6.07063,5.88071,1.21557,0.613618
6.0728,5.86083,1.2151,0.586891
6.07496,5.84096,1.21463,0.560164
6.07713,5.82108,1.21415,0.533437
6.0793,5.8012,1.21368,0.50671
6.08146,5.78133,1.21321,0.479983
6.08363,5.76145,1.21274,0.453255
6.0858,5.74157,1.21226,0.426528
6.08797,5.7217,1.21179,0.399801
6.09013,5.70182,1.21132,0.373074
6.0923,5.68194,1.21084,0.346347
6.09447,5.66207,1.21037,0.31962
6.09663,5.64219,1.2099,0.292893
6.0988,5.62231,1.20942,0.266166
6.10097,5.60244,1.20895,0.239439
6.10314,5.58256,1.20848,0.212712
6.1053,5.56268,1.20801,0.185985
6.10747,5.54281,1.20753,0.159258
6.10964,5.52293,1.20706,0.132531
6.1118,5.50305,1.20659,0.105804
6.11397,5.48318,1.20611,0.0790768
6.11614,5.4633,1.20564,0.0523498
6.1183,5.44342,1.20517,0.0256227
6.12047,5.42355,1.2047,-0.00110431
6.103,5.41442,1.20805,-0.0246927
6.08552,5.40529,1.21141,-0.0482811
6.06804,5.39616,1.21476,-0.0718695
6.05057,5.38703,1.21811,-0.0954579
6.03309,5.3779,1.22147,-0.119046
6.01562,5.36877,1.22482,-0.142635
5.99814,5.35964,1.22818,-0.166223
5.98067,5.35051,1.23153,-0.189811
5.96319,5.34138,1.23489,-0.2134
5.94571,5.33225,1.23824,-0.236988
5.92824,5.32312,1.2416,-0.260577
5.91076,5.31399,1.24495,-0.284165
5.89329,5.30486,1.24831,-0.307753
5.87581,5.29573,1.25166,-0.331342
5.85834,5.28661,1.25502,-0.35493
5.84086,5.27748,1.25837,-0.378519
5.82338,5.26835,1.26173,-0.402107
5.80591,5.25922,1.26508,-0.425695
5.78843,5.25009,1.26844,-0.449284
5.77096,5.24096,1.27179,-0.472872
5.75348,5.23183,1.27514,-0.496461
5.73601,5.2227,1.2785,-0.520049
5.71853,5.21357,1.28185,-0.543637
5.70106,5.20444,1.28521,-0.567226
5.68358,5.19531,1.28856,-0.590814
5.6661,5.18618,1.29192,-0.614402
5.64863,5.17705,1.29527,-0.637991
5.63115,5.16792,1.29863,-0.661579
5.61368,5.15879,1.30198,-0.685168
5.5962,5.14966,1.30534,-0.708756
5.57873,5.14053,1.30869,-0.732344
5.56125,5.13141,1.31205,-0.755933
5.54377,5.12228,1.3154,-0.779521
5.5263,5.11315,1.31876,-0.80311
5.50882,5.10402,1.32211,-0.826698
5.49135,5.09489,1.32547,-0.850286
5.47387,5.08576,1.32882,-0.873875
5.4564,5.07663,1.33218,-0.897463
5.43892,5.0675,1.33553,-0.921052
5.42144,5.05837,1.33888,-0.94464
5.40397,5.04924,1.34224,-0.968228
5.38649,5.04011,1.34559,-0.991817
5.36902,5.03098,1.34895,-1.01541
5.35154,5.02185,1.3523,-1.03899
5.33407,5.01272,1.35566,-1.06258
5.31659,5.00359,1.35901,-1.08617
5.29911,4.99446,1.36237,-1.10976
5.28164,4.98533,1.36572,-1.13335
5.26416,4.97621,1.36908,-1.15694
5.24669,4.96708,1.37243,-1.18052
5.23409,4.95157,1.37141,-1.14285
5.22149,4.93607,1.37038,-1.10517
5.2089,4.92057,1.36935,-1.06749
5.1963,4.90507,1.36833,-1.02981
5.18371,4.88957,1.3673,-0.99213
5.17111,4.87407,1.36627,-0.954451
5.15851,4.85857,1.36525,-0.916772
5.14592,4.84307,1.36422,-0.879094
5.13332,4.82757,1.36319,-0.841415
5.12072,4.81207,1.36217,-0.803736
5.10813,4.79656,1.36114,-0.766057
5.09553,4.78106,1.36012,-0.728379
5.08294,4.76556,1.35909,-0.6907
5.07034,4.75006,1.35806,-0.653021
5.05774,4.73456,1.35704,-0.615342
5.04515,4.71906,1.35601,-0.577663
5.03255,4.70356,1.35498,-0.539985
5.01995,4.68806,1.35396,-0.502306
5.00736,4.67256,1.35293,-0.464627
4.99476,4.65706,1.3519,-0.426948
4.98217,4.64155,1.35088,-0.38927
4.96957,4.62605,1.34985,-0.351591
4.95697,4.61055,1.34882,-0.313912
4.94438,4.59505,1.3478,-0.276233
4.93178,4.57955,1.34677,-0.238555
4.91918,4.56405,1.34575,-0.200876
4.90659,4.54855,1.34472,-0.163197
4.89399,4.53305,1.34369,-0.125518
4.8814,4.51755,1.34267,-0.0878394
4.8688,4.50205,1.34164,-0.0501606
4.8562,4.48654,1.34061,-0.0124819
4.84361,4.47104,1.33959,0.0251969
4.83101,4.45554,1.33856,0.0628757
4.81841,4.44004,1.33753,0.100554
4.80582,4.42454,1.33651,0.138233
4.79322,4.40904,1.33548,0.175912
4.78063,4.39354,1.33446,0.213591
4.76803,4.37804,1.33343,0.25127
4.75543,4.36254,1.3324,0.288948
4.74284,4.34704,1.33138,0.326627
4.73024,4.33153,1.33035,0.364306
4.71764,4.31603,1.32932,0.401985
4.70505,4.30053,1.3283,0.439663
4.69245,4.28503,1.32727,0.477342
4.67986,4.26953,1.32624,0.515021
4.66726,4.25403,1.32522,0.5527
4.65466,4.23853,1.32419,0.590379
4.64207,4.22303,1.32317,0.628057
4.62947,4.20753,1.32214,0.665736
4.61687,4.19203,1.32111,0.703415
4.59955,4.20133,1.32473,0.754936
4.58222,4.21064,1.32835,0.806458
4.56489,4.21995,1.33197,0.85798
4.54756,4.22926,1.33559,0.909501
4.53024,4.23857,1.3392,0.961023
4.51291,4.24788,1.34282,1.01254
4.49558,4.25719,1.34644,1.06407
4.47825,4.2665,1.35006,1.11559
4.46092,4.2758,1.35368,1.16711
4.4436,4.28511,1.3573,1.21863
4.42627,4.29442,1.36091,1.27015
4.40894,4.30373,1.36453,1.32167
4.39161,4.31304,1.36815,1.3732
4.37428,4.32235,1.37177,1.42472
4.35696,4.33166,1.37539,1.47624
4.33963,4.34096,1.379,1.52776
4.3223,4.35027,1.38262,1.57928
4.30497,4.35958,1.38624,1.6308
4.28764,4.36889,1.38986,1.68233
4.27032,4.3782,1.39348,1.73385
4.25299,4.38751,1.3971,1.78537
4.23566,4.39682,1.40071,1.83689
4.21833,4.40613,1.40433,1.88841
4.201,4.41543,1.40795,1.93993
4.18368,4.42474,1.41157,1.99146
4.16635,4.43405,1.41519,2.04298
4.14902,4.44336,1.41881,2.0945
4.13169,4.45267,1.42242,2.14602
4.11437,4.46198,1.42604,2.19754
4.09704,4.47129,1.42966,2.24906
4.07971,4.48059,1.43328,2.30059
4.06238,4.4899,1.4369,2.35211
4.04505,4.49921,1.44052,2.40363
4.02773,4.50852,1.44413,2.45515
4.0104,4.51783,1.44775,2.50667
3.99307,4.52714,1.45137,2.55819
3.97574,4.53645,1.45499,2.60972
3.95841,4.54576,1.45861,2.66124
3.94109,4.55506,1.46222,2.71276
3.92376,4.56437,1.46584,2.76428
3.90643,4.57368,1.46946,2.8158
3.8891,4.58299,1.47308,2.86732
3.87177,4.5923,1.4767,2.91884
3.85445,4.60161,1.48032,2.97037
3.83712,4.61092,1.48393,3.02189
3.81979,4.62023,1.48755,3.07341
3.80246,4.62953,1.49117,3.12493
3.78514,4.63884,1.49479,-3.10673
3.76781,4.64815,1.49841,-3.05521
3.75048,4.65746,1.50203,-3.00369
3.73174,4.65067,1.50364,-3.04747
3.71299,4.64388,1.50525,-3.09125
3.69425,4.63709,1.50686,-3.13503
3.67551,4.6303,1.50847,3.10438
3.65677,4.62351,1.51008,3.0606
3.63802,4.61672,1.51169,3.01682
3.61928,4.60993,1.5133,2.97304
3.60054,4.60313,1.51491,2.92926
3.58179,4.59634,1.51653,2.88548
3.56305,4.58955,1.51814,2.8417
3.54431,4.58276,1.51975,2.79792
3.52557,4.57597,1.52136,2.75414
3.50682,4.56918,1.52297,2.71037
3.48808,4.56239,1.52458,2.66659
3.46934,4.5556,1.52619,2.62281
3.4506,4.54881,1.5278,2.57903
3.43185,4.54202,1.52942,2.53525
3.41311,4.53523,1.53103,2.49147
3.39437,4.52844,1.53264,2.44769
3.37562,4.52165,1.53425,2.40391
3.35688,4.51486,1.53586,2.36013
3.33814,4.50807,1.53747,2.31635
3.3194,4.50127,1.53908,2.27257
3.30065,4.49448,1.54069,2.22879
3.28191,4.48769,1.54231,2.18501
3.26317,4.4809,1.54392,2.14124
3.24442,4.47411,1.54553,2.09746
3.22568,4.46732,1.54714,2.05368
3.20694,4.46053,1.54875,2.0099
3.1882,4.45374,1.55036,1.96612
3.16945,4.44695,1.55197,1.92234
3.15071,4.44016,1.55358,1.87856
3.13197,4.43337,1.55519,1.83478
3.11323,4.42658,1.55681,1.791
3.09448,4.41979,1.55842,1.74722
3.07574,4.413,1.56003,1.70344
3.057,4.40621,1.56164,1.65966
3.03825,4.39941,1.56325,1.61588
3.01951,4.39262,1.56486,1.5721
3.00077,4.38583,1.56647,1.52833
2.98203,4.37904,1.56808,1.48455
2.96328,4.37225,1.5697,1.44077
2.94454,4.36546,1.57131,1.39699
2.9258,4.35867,1.57292,1.35321
2.90706,4.35188,1.57453,1.30943
2.88831,4.34509,1.57614,1.26565
2.86957,4.3383,1.57775,1.22187
2.85083,4.33151,1.57936,1.17809
2.83208,4.32472,1.58097,1.13431
2.81334,4.31793,1.58259,1.09053
2.7957,4.30871,1.58456,1.06932
2.77807,4.29949,1.58653,1.0481
2.76043,4.29027,1.58851,1.02689
2.74279,4.28105,1.59048,1.00568
2.72515,4.27183,1.59246,0.984461
2.70751,4.26261,1.59443,0.963246
2.68988,4.25339,1.59641,0.942032
2.67224,4.24417,1.59838,0.920817
2.6546,4.23495,1.60036,0.899603
2.63696,4.22573,1.60233,0.878389
2.61933,4.21651,1.60431,0.857174
2.60169,4.20729,1.60628,0.83596
2.58405,4.19807,1.60826,0.814746
2.56641,4.18885,1.61023,0.793531
2.54877,4.17963,1.61221,0.772317
2.53114,4.17041,1.61418,0.751102
2.5135,4.16119,1.61616,0.729888
2.49586,4.15197,1.61813,0.708674
2.47822,4.14275,1.62011,0.687459
2.46059,4.13353,1.62208,0.666245
2.44295,4.12431,1.62406,0.64503
2.42531,4.11509,1.62603,0.623816
2.40767,4.10587,1.62801,0.602602
2.39003,4.09665,1.62998,0.581387
2.3724,4.08743,1.63196,0.560173
2.35476,4.07821,1.63393,0.538958
2.33712,4.06899,1.6359,0.517744
2.31948,4.05977,1.63788,0.49653
2.30184,4.05055,1.63985,0.475315
2.28421,4.04133,1.64183,0.454101
2.26657,4.03211,1.6438,0.432887
2.24893,4.02289,1.64578,0.411672
2.23129,4.01367,1.64775,0.390458
2.21366,4.00445,1.64973,0.369243
2.19602,3.99523,1.6517,0.348029
2.17838,3.98601,1.65368,0.326815
2.16074,3.97679,1.65565,0.3056
2.1431,3.96757,1.65763,0.284386
2.12547,3.95835,1.6596,0.263171
2.10783,3.94913,1.66158,0.241957
2.09019,3.93991,1.66355,0.220743
2.07255,3.93069,1.66553,0.199528
2.05492,3.92147,1.6675,0.178314
2.03728,3.91225,1.66948,0.1571
2.01964,3.90303,1.67145,0.135885
2.002,3.89381,1.67343,0.114671
1.98436,3.88459,1.6754,0.0934564
1.96673,3.87537,1.67738,0.072242
1.94909,3.86615,1.67935,0.0510276
1.93145,3.85693,1.68132,0.0298132
1.91293,3.86408,1.67887,0.0184168
1.89442,3.87123,1.67642,0.0070204
1.8759,3.87838,1.67396,-0.004376
1.85738,3.88553,1.67151,-0.0157724
1.83887,3.89268,1.66906,-0.0271688
1.82035,3.89983,1.6666,-0.0385652
1.80184,3.90698,1.66415,-0.0499616
1.78332,3.91413,1.66169,-0.061358
1.7648,3.92128,1.65924,-0.0727544
1.74629,3.92843,1.65679,-0.0841508
1.72777,3.93558,1.65433,-0.0955472
1.70925,3.94273,1.65188,-0.106944
1.69074,3.94988,1.64942,-0.11834
1.67222,3.95703,1.64697,-0.129736
1.6537,3.96418,1.64452,-0.141133
1.63519,3.97133,1.64206,-0.152529
1.61667,3.97848,1.63961,-0.163926
1.59815,3.98563,1.63716,-0.175322
1.57964,3.99278,1.6347,-0.186718
1.56112,3.99993,1.63225,-0.198115
1.54261,4.00708,1.62979,-0.209511
1.52409,4.01422,1.62734,-0.220908
1.50557,4.02137,1.62489,-0.232304
1.48706,4.02852,1.62243,-0.243701
1.46854,4.03567,1.61998,-0.255097
1.45002,4.04282,1.61752,-0.266493
1.43151,4.04997,1.61507,-0.27789
1.41299,4.05712,1.61262,-0.289286
1.39447,4.06427,1.61016,-0.300683
1.37596,4.07142,1.60771,-0.312079
1.35744,4.07857,1.60525,-0.323475
1.33892,4.08572,1.6028,-0.334872
1.32041,4.09287,1.60035,-0.346268
1.30189,4.10002,1.59789,-0.357665
1.28338,4.10717,1.59544,-0.369061
1.26486,4.11432,1.59299,-0.380457
1.24634,4.12147,1.59053,-0.391854
1.22783,4.12862,1.58808,-0.40325
1.20931,4.13577,1.58562,-0.414647
1.19079,4.14292,1.58317,-0.426043
1.17228,4.15007,1.58072,-0.437439
1.15376,4.15722,1.57826,-0.448836
1.13524,4.16437,1.57581,-0.460232
1.11673,4.17152,1.57335,-0.471629
1.09821,4.17867,1.5709,-0.483025
1.07969,4.18582,1.56845,-0.494421
1.06118,4.19297,1.56599,-0.505818
1.04266,4.20012,1.56354,-0.517214
1.02415,4.20727,1.56109,-0.528611
1.00563,4.21442,1.55863,-0.540007
0.995136,4.19741,1.55798,-0.596578
0.984643,4.18039,1.55732,-0.65315
0.97415,4.16338,1.55667,-0.709721
0.963656,4.14636,1.55602,-0.766292
0.953163,4.12935,1.55536,-0.822863
0.94267,4.11234,1.55471,-0.879435
0.932177,4.09532,1.55406,-0.936006
0.921684,4.07831,1.5534,-0.992577
0.911191,4.0613,1.55275,-1.04915
0.900698,4.04428,1.5521,-1.10572
0.890205,4.02727,1.55144,-1.16229
0.879712,4.01025,1.55079,-1.21886
0.869219,3.99324,1.55014,-1.27543
0.858726,3.97623,1.54948,-1.332
0.848233,3.95921,1.54883,-1.38858
0.83774,3.9422,1.54817,-1.44515
0.827247,3.92519,1.54752,-1.50172
0.816754,3.90817,1.54687,-1.55829
0.806261,3.89116,1.54621,-1.61486
0.795768,3.87414,1.54556,-1.67143
0.785275,3.85713,1.54491,-1.728
0.774782,3.84012,1.54425,-1.78457
0.764289,3.8231,1.5436,-1.84115
0.753796,3.80609,1.54295,-1.89772
0.743303,3.78908,1.54229,-1.95429
0.73281,3.77206,1.54164,-2.01086
0.722317,3.75505,1.54099,-2.06743
0.711824,3.73803,1.54033,-2.124
0.701331,3.72102,1.53968,-2.18057
0.690838,3.70401,1.53903,-2.23715
0.680345,3.68699,1.53837,-2.29372
0.669851,3.66998,1.53772,-2.35029
0.659358,3.65296,1.53707,-2.40686
0.648865,3.63595,1.53641,-2.46343
0.638372,3.61894,1.53576,-2.52
0.627879,3.60192,1.5351,-2.57657
0.617386,3.58491,1.53445,-2.63314
0.606893,3.5679,1.5338,-2.68972
0.5964,3.55088,1.53314,-2.74629
0.585907,3.53387,1.53249,-2.80286
0.575414,3.51685,1.53184,-2.85943
0.564921,3.49984,1.53118,-2.916
0.554428,3.48283,1.53053,-2.97257
0.543935,3.46581,1.52988,-3.02914
0.533442,3.4488,1.52922,-3.08571
0.522949,3.43179,1.52857,3.1409
0.512456,3.41477,1.52792,3.08433
0.501963,3.39776,1.52726,3.02776
0.49147,3.38074,1.52661,2.97119
0.480977,3.36373,1.52596,2.91461
0.462057,3.3574,1.52736,2.92923
0.443137,3.35107,1.52877,2.94385
0.424217,3.34474,1.53017,2.95846
0.405297,3.33841,1.53158,2.97308
0.386377,3.33209,1.53298,2.98769
0.367456,3.32576,1.53439,3.00231
0.348536,3.31943,1.53579,3.01692
0.329616,3.3131,1.5372,3.03154
0.310696,3.30677,1.5386,3.04616
0.291776,3.30044,1.54001,3.06077
0.272856,3.29411,1.54141,3.07539
0.253936,3.28778,1.54282,3.09
0.235016,3.28145,1.54422,3.10462
0.216096,3.27512,1.54563,3.11923
0.197176,3.2688,1.54704,3.13385
0.178256,3.26247,1.54844,-3.13472
0.159336,3.25614,1.54985,-3.1201
0.140416,3.24981,1.55125,-3.10549
0.121496,3.24348,1.55266,-3.09087
0.102575,3.23715,1.55406,-3.07626
0.0836554,3.23082,1.55547,-3.06164
0.0647354,3.22449,1.55687,-3.04703
0.0458153,3.21816,1.55828,-3.03241
0.0268952,3.21183,1.55968,-3.01779
0.00797516,3.20551,1.56109,-3.00318
-0.0109449,3.19918,1.56249,-2.98856
-0.029865,3.19285,1.5639,-2.97395
-0.048785,3.18652,1.5653,-2.95933
-0.0677051,3.18019,1.56671,-2.94472
-0.0866252,3.17386,1.56811,-2.9301
-0.105545,3.16753,1.56952,-2.91548
-0.124465,3.1612,1.57093,-2.90087
-0.143385,3.15487,1.57233,-2.88625
-0.162305,3.14854,1.57374,-2.87164
-0.181226,3.14222,1.57514,-2.85702
-0.200146,3.13589,1.57655,-2.84241
-0.219066,3.12956,1.57795,-2.82779
-0.237986,3.12323,1.57936,-2.81317
-0.256906,3.1169,1.58076,-2.79856
-0.275826,3.11057,1.58217,-2.78394
-0.294746,3.10424,1.58357,-2.76933
-0.313666,3.09791,1.58498,-2.75471
-0.332586,3.09158,1.58638,-2.7401
-0.351506,3.08525,1.58779,-2.72548
-0.370426,3.07893,1.58919,-2.71086
-0.389346,3.0726,1.5906,-2.69625
-0.408266,3.06627,1.59201,-2.68163
-0.427186,3.05994,1.59341,-2.66702
-0.446106,3.05361,1.59482,-2.6524
-0.465027,3.04728,1.59622,-2.63779
-0.480598,3.03473,1.5964,-2.66591
-0.49617,3.02218,1.59658,-2.69403
-0.511741,3.00963,1.59676,-2.72216
-0.527313,2.99708,1.59694,-2.75028
-0.542885,2.98453,1.59711,-2.7784
-0.558456,2.97198,1.59729,-2.80652
-0.574028,2.95943,1.59747,-2.83465
-0.589599,2.94688,1.59765,-2.86277
-0.605171,2.93433,1.59783,-2.89089
-0.620743,2.92178,1.59801,-2.91902
-0.636314,2.90923,1.59819,-2.94714
-0.651886,2.89669,1.59836,-2.97526
-0.667457,2.88414,1.59854,-3.00339
-0.683029,2.87159,1.59872,-3.03151
-0.698601,2.85904,1.5989,-3.05963
-0.714172,2.84649,1.59908,-3.08776
-0.729744,2.83394,1.59926,-3.11588
-0.745316,2.82139,1.59944,3.13918
-0.760887,2.80884,1.59961,3.11106
-0.776459,2.79629,1.59979,3.08294
-0.79203,2.78374,1.59997,3.05481
-0.807602,2.77119,1.60015,3.02669
-0.823174,2.75864,1.60033,2.99857
-0.838745,2.74609,1.60051,2.97045
-0.854317,2.73354,1.60069,2.94232
-0.869888,2.72099,1.60086,2.9142
-0.88546,2.70844,1.60104,2.88608
-0.901032,2.69589,1.60122,2.85795
-0.916603,2.68334,1.6014,2.82983
-0.932175,2.67079,1.60158,2.80171
