-1.76993,-1.99851,1.49246,2.40308
-1.75777,-1.98275,1.49435,2.42426
-1.7456,-1.96699,1.49625,2.44543
-1.73344,-1.95122,1.49815,2.4666
-1.72128,-1.93546,1.50004,2.48777
-1.70912,-1.9197,1.50194,2.50895
-1.69695,-1.90394,1.50384,2.53012
-1.68479,-1.88817,1.50573,2.55129
-1.67263,-1.87241,1.50763,2.57246
-1.66047,-1.85665,1.50953,2.59364
-1.6483,-1.84088,1.51142,2.61481
-1.63614,-1.82512,1.51332,2.63598
-1.62398,-1.80936,1.51522,2.65715
-1.61182,-1.79359,1.51711,2.67833
-1.59965,-1.77783,1.51901,2.6995
-1.58749,-1.76207,1.52091,2.72067
-1.57533,-1.7463,1.5228,2.74184
-1.56317,-1.73054,1.5247,2.76302
-1.55101,-1.71478,1.5266,2.78419
-1.53973,-1.69832,1.5281,2.81074
-1.52846,-1.68187,1.5296,2.83729
-1.51719,-1.66542,1.5311,2.86385
-1.50592,-1.64896,1.53261,2.8904
-1.49465,-1.63251,1.53411,2.91695
-1.48338,-1.61606,1.53561,2.9435
-1.47211,-1.5996,1.53711,2.97006
-1.46084,-1.58315,1.53861,2.99661
-1.44957,-1.5667,1.54012,3.02316
-1.4383,-1.55024,1.54162,3.04971
-1.42702,-1.53379,1.54312,3.07627
-1.41575,-1.51734,1.54462,3.10282
-1.40448,-1.50088,1.54612,3.12937
-1.39321,-1.48443,1.54762,-3.12726
-1.38194,-1.46798,1.54913,-3.10071
-1.37067,-1.45152,1.55063,-3.07416
-1.3594,-1.43507,1.55213,-3.0476
-1.34813,-1.41862,1.55363,-3.02105
-1.33686,-1.40216,1.55513,-2.9945
-1.32559,-1.38571,1.55664,-2.96795
-1.31431,-1.36926,1.55814,-2.94139
-1.30304,-1.35281,1.55964,-2.91484
-1.29177,-1.33635,1.56114,-2.88829
-1.2805,-1.3199,1.56264,-2.86173
-1.26923,-1.30345,1.56415,-2.83518
-1.25796,-1.28699,1.56565,-2.80863
-1.24669,-1.27054,1.56715,-2.78208
-1.23542,-1.25409,1.56865,-2.75552
-1.22415,-1.23763,1.57015,-2.72897
-1.21288,-1.22118,1.57165,-2.70242
-1.2016,-1.20473,1.57316,-2.67587
-1.19033,-1.18827,1.57466,-2.64931
-1.17906,-1.17182,1.57616,-2.62276
-1.16779,-1.15537,1.57766,-2.59621
-1.15652,-1.13891,1.57916,-2.56966
-1.14525,-1.12246,1.58067,-2.5431
-1.13398,-1.10601,1.58217,-2.51655
-1.12271,-1.08955,1.58367,-2.49
-1.11144,-1.0731,1.58517,-2.46345
-1.10017,-1.05665,1.58667,-2.43689
-1.08889,-1.04019,1.58818,-2.41034
-1.07762,-1.02374,1.58968,-2.38379
-1.06635,-1.00729,1.59118,-2.35724
-1.05508,-0.990834,1.59268,-2.33068
-1.04381,-0.974381,1.59418,-2.30413
-1.03254,-0.957927,1.59568,-2.27758
-1.02127,-0.941474,1.59719,-2.25103
-1.01,-0.925021,1.59869,-2.22447
-0.998727,-0.908568,1.60019,-2.19792
-0.987456,-0.892114,1.60169,-2.17137
-0.97633,-0.875503,1.60118,-2.17291
-0.965204,-0.858891,1.60066,-2.17444
-0.954078,-0.842279,1.60015,-2.17598
-0.942952,-0.825668,1.59963,-2.17752
-0.931826,-0.809056,1.59912,-2.17906
-0.9207,-0.792444,1.5986,-2.1806
-0.909574,-0.775833,1.59808,-2.18214
-0.898448,-0.759221,1.59757,-2.18368
-0.887322,-0.742609,1.59705,-2.18522
-0.876196,-0.725998,1.59654,-2.18676
-0.86507,-0.709386,1.59602,-2.18829
-0.853944,-0.692774,1.59551,-2.18983
-0.842818,-0.676163,1.59499,-2.19137
-0.831692,-0.659551,1.59448,-2.19291
-0.820566,-0.64294,1.59396,-2.19445
-0.80944,-0.626328,1.59345,-2.19599
-0.798314,-0.609716,1.59293,-2.19753
-0.787189,-0.593105,1.59241,-2.19907
-0.776063,-0.576493,1.5919,-2.2006
-0.764937,-0.559881,1.59138,-2.20214
-0.753811,-0.54327,1.59087,-2.20368
-0.742685,-0.526658,1.59035,-2.20522
-0.731559,-0.510046,1.58984,-2.20676
-0.720433,-0.493435,1.58932,-2.2083
-0.709307,-0.476823,1.58881,-2.20984
-0.698181,-0.460211,1.58829,-2.21138
-0.687055,-0.4436,1.58778,-2.21291
-0.675929,-0.426988,1.58726,-2.21445
-0.664803,-0.410376,1.58674,-2.21599
-0.653677,-0.393765,1.58623,-2.21753
-0.642551,-0.377153,1.58571,-2.21907
-0.631425,-0.360541,1.5852,-2.22061
-0.620299,-0.34393,1.58468,-2.22215
-0.609173,-0.327318,1.58417,-2.22369
-0.598047,-0.310706,1.58365,-2.22523
-0.586921,-0.294095,1.58314,-2.22676
-0.575795,-0.277483,1.58262,-2.2283
-0.564669,-0.260871,1.58211,-2.22984
-0.553543,-0.24426,1.58159,-2.23138
-0.542417,-0.227648,1.58108,-2.23292
-0.531291,-0.211036,1.58056,-2.23446
-0.520165,-0.194425,1.58004,-2.236
-0.50904,-0.177813,1.57953,-2.23754
-0.497914,-0.161201,1.57901,-2.23907
-0.486788,-0.14459,1.5785,-2.24061
-0.475662,-0.127978,1.57798,-2.24215
-0.464536,-0.111366,1.57747,-2.24369
-0.45341,-0.0947546,1.57695,-2.24523
-0.442284,-0.078143,1.57644,-2.24677
-0.431158,-0.0615313,1.57592,-2.24831
-0.440143,-0.0443522,1.57101,-2.25074
-0.449129,-0.027173,1.56609,-2.25317
-0.458114,-0.0099939,1.56118,-2.2556
-0.467099,0.00718524,1.55627,-2.25804
-0.476085,0.0243644,1.55135,-2.26047
-0.48507,0.0415435,1.54644,-2.2629
-0.494056,0.0587226,1.54153,-2.26533
-0.503041,0.0759018,1.53662,-2.26777
-0.512026,0.0930809,1.5317,-2.2702
-0.521012,0.11026,1.52679,-2.27263
-0.529997,0.127439,1.52188,-2.27506
-0.538983,0.144618,1.51696,-2.2775
-0.547968,0.161797,1.51205,-2.27993
-0.556953,0.178977,1.50714,-2.28236
-0.565939,0.196156,1.50222,-2.28479
-0.574924,0.213335,1.49731,-2.28723
-0.58391,0.230514,1.4924,-2.28966
-0.592895,0.247693,1.48748,-2.29209
-0.60188,0.264872,1.48257,-2.29452
-0.610866,0.282051,1.47766,-2.29695
-0.619851,0.299231,1.47274,-2.29939
-0.628837,0.31641,1.46783,-2.30182
-0.637822,0.333589,1.46292,-2.30425
-0.646807,0.350768,1.458,-2.30668
-0.655793,0.367947,1.45309,-2.30912
-0.664778,0.385126,1.44818,-2.31155
-0.673764,0.402305,1.44326,-2.31398
-0.682749,0.419484,1.43835,-2.31641
-0.691735,0.436664,1.43344,-2.31885
-0.70072,0.453843,1.42852,-2.32128
-0.709705,0.471022,1.42361,-2.32371
-0.718691,0.488201,1.4187,-2.32614
-0.727676,0.50538,1.41378,-2.32858
-0.736662,0.522559,1.40887,-2.33101
-0.745647,0.539738,1.40396,-2.33344
-0.754632,0.556918,1.39904,-2.33587
-0.763618,0.574097,1.39413,-2.33831
-0.772603,0.591276,1.38922,-2.34074
-0.781589,0.608455,1.38431,-2.34317
-0.790574,0.625634,1.37939,-2.3456
-0.799559,0.642813,1.37448,-2.34803
-0.808545,0.659992,1.36957,-2.35047
-0.81753,0.677172,1.36465,-2.3529
-0.826516,0.694351,1.35974,-2.35533
-0.835501,0.71153,1.35483,-2.35776
-0.844486,0.728709,1.34991,-2.3602
-0.853472,0.745888,1.345,-2.36263
-0.862457,0.763067,1.34009,-2.36506
-0.871443,0.780246,1.33517,-2.36749
-0.880428,0.797425,1.33026,-2.36993
-0.864664,0.809734,1.33033,-2.37512
-0.8489,0.822042,1.3304,-2.38032
-0.833136,0.83435,1.33048,-2.38552
-0.817372,0.846658,1.33055,-2.39072
-0.801608,0.858966,1.33062,-2.39591
-0.785844,0.871274,1.33069,-2.40111
-0.77008,0.883582,1.33076,-2.40631
-0.754316,0.895891,1.33083,-2.41151
-0.738552,0.908199,1.33091,-2.41671
-0.722788,0.920507,1.33098,-2.4219
-0.707024,0.932815,1.33105,-2.4271
-0.69126,0.945123,1.33112,-2.4323
-0.675496,0.957431,1.33119,-2.4375
-0.659732,0.969739,1.33127,-2.44269
-0.643968,0.982048,1.33134,-2.44789
-0.628204,0.994356,1.33141,-2.45309
-0.61244,1.00666,1.33148,-2.45829
-0.596676,1.01897,1.33155,-2.46349
-0.580912,1.03128,1.33162,-2.46868
-0.565147,1.04359,1.3317,-2.47388
-0.549383,1.0559,1.33177,-2.47908
-0.533619,1.0682,1.33184,-2.48428
-0.517855,1.08051,1.33191,-2.48947
-0.502091,1.09282,1.33198,-2.49467
-0.486327,1.10513,1.33206,-2.49987
-0.470563,1.11744,1.33213,-2.50507
-0.454799,1.12975,1.3322,-2.51026
-0.439035,1.14205,1.33227,-2.51546
-0.423271,1.15436,1.33234,-2.52066
-0.407507,1.16667,1.33241,-2.52586
-0.391743,1.17898,1.33249,-2.53106
-0.375979,1.19129,1.33256,-2.53625
-0.360215,1.20359,1.33263,-2.54145
-0.344451,1.2159,1.3327,-2.54665
-0.328687,1.22821,1.33277,-2.55185
-0.312923,1.24052,1.33285,-2.55704
-0.297159,1.25283,1.33292,-2.56224
-0.281395,1.26513,1.33299,-2.56744
-0.265631,1.27744,1.33306,-2.57264
-0.249867,1.28975,1.33313,-2.57783
-0.234103,1.30206,1.33321,-2.58303
-0.218339,1.31437,1.33328,-2.58823
-0.202575,1.32668,1.33335,-2.59343
-0.186811,1.33898,1.33342,-2.59863
-0.171047,1.35129,1.33349,-2.60382
-0.155283,1.3636,1.33356
