-2.06356,5.29628,1.89391,0.876563
-2.05184,5.31239,1.89562,0.862703
-2.04011,5.3285,1.89733,0.848843
-2.02839,5.34462,1.89904,0.834983
-2.01667,5.36073,1.90075,0.821123
-2.00494,5.37684,1.90246,0.807262
-1.99322,5.39295,1.90416,0.793402
-1.98149,5.40907,1.90587,0.779542
-1.96977,5.42518,1.90758,0.765682
-1.95804,5.44129,1.90929,0.751822
-1.94632,5.45741,1.911,0.737962
-1.93459,5.47352,1.91271,0.724102
-1.92287,5.48963,1.91441,0.710242
-1.91115,5.50574,1.91612,0.696382
-1.89942,5.52186,1.91783,0.682522
-1.8877,5.53797,1.91954,0.668662
-1.87597,5.55408,1.92125,0.654802
-1.86425,5.57019,1.92296,0.640941
-1.85252,5.58631,1.92466,0.627081
-1.8408,5.60242,1.92637,0.613221
-1.82907,5.61853,1.92808,0.599361
-1.81735,5.63464,1.92979,0.585501
-1.80562,5.65076,1.9315,0.571641
-1.7939,5.66687,1.93321,0.557781
-1.78218,5.68298,1.93491,0.543921
-1.77045,5.69909,1.93662,0.530061
-1.75873,5.71521,1.93833,0.516201
-1.747,5.73132,1.94004,0.502341
-1.73528,5.74743,1.94175,0.488481
-1.72355,5.76355,1.94346,0.47462
-1.71183,5.77966,1.94516,0.46076
-1.7001,5.79577,1.94687,0.4469
-1.68838,5.81188,1.94858,0.43304
-1.67665,5.828,1.95029,0.41918
-1.66493,5.84411,1.952,0.40532
-1.65321,5.86022,1.95371,0.39146
-1.64148,5.87633,1.95541,0.3776
-1.62976,5.89245,1.95712,0.36374
-1.61803,5.90856,1.95883,0.34988
-1.60631,5.92467,1.96054,0.33602
-1.59458,5.94078,1.96225,0.32216
-1.58286,5.9569,1.96396,0.3083
-1.57113,5.97301,1.96566,0.294439
-1.55941,5.98912,1.96737,0.280579
-1.54768,6.00524,1.96908,0.266719
-1.53596,6.02135,1.97079,0.252859
-1.52424,6.03746,1.9725,0.238999
-1.50761,6.04847,1.974,0.242826
-1.49098,6.05949,1.9755,0.246654
-1.47436,6.0705,1.977,0.250481
-1.45773,6.08151,1.9785,0.254308
-1.4411,6.09253,1.98,0.258136
-1.42447,6.10354,1.9815,0.261963
-1.40785,6.11455,1.983,0.26579
-1.39122,6.12557,1.9845,0.269618
-1.37459,6.13658,1.986,0.273445
-1.35797,6.1476,1.9875,0.277272
-1.34134,6.15861,1.989,0.2811
-1.32471,6.16962,1.9905,0.284927
-1.30809,6.18064,1.992,0.288755
-1.29146,6.19165,1.9935,0.292582
-1.27483,6.20266,1.995,0.296409
-1.25821,6.21368,1.9965,0.300237
-1.24158,6.22469,1.998,0.304064
-1.22495,6.2357,1.9995,0.307891
-1.20833,6.24672,2.001,0.311719
-1.1917,6.25773,2.0025,0.315546
-1.17507,6.26874,2.004,0.319373
-1.15844,6.27976,2.0055,0.323201
-1.14182,6.29077,2.007,0.327028
-1.12519,6.30178,2.00851,0.330855
-1.10856,6.3128,2.01001,0.334683
-1.09194,6.32381,2.01151,0.33851
-1.07531,6.33482,2.01301,0.342337
-1.05868,6.34584,2.01451,0.346165
-1.04206,6.35685,2.01601,0.349992
-1.02543,6.36786,2.01751,0.353819
-1.0088,6.37888,2.01901,0.357647
-0.992176,6.38989,2.02051,0.361474
-0.97555,6.4009,2.02201,0.365301
-0.958923,6.41192,2.02351,0.369129
-0.942296,6.42293,2.02501,0.372956
-0.925669,6.43395,2.02651,0.376783
-0.909042,6.44496,2.02801,0.380611
-0.892415,6.45597,2.02951,0.384438
-0.875788,6.46699,2.03101,0.388265
-0.859161,6.478,2.03251,0.392093
-0.842535,6.48901,2.03401,0.39592
-0.825908,6.50003,2.03551,0.399747
-0.809281,6.51104,2.03701,0.403575
-0.792654,6.52205,2.03851,0.407402
-0.776027,6.53307,2.04001,0.411229
-0.7594,6.54408,2.04151,0.415057
-0.742773,6.55509,2.04301,0.418884
-0.726147,6.56611,2.04451,0.422711
-0.70952,6.57712,2.04601,0.426539
-0.692893,6.58813,2.04751,0.430366
-0.673144,6.58825,2.05067,0.441604
-0.653396,6.58836,2.05383,0.452841
-0.633647,6.58847,2.05699,0.464079
-0.613898,6.58859,2.06015,0.475316
-0.59415,6.5887,2.06331,0.486554
-0.574401,6.58881,2.06647,0.497791
-0.554652,6.58893,2.06963,0.509029
-0.534904,6.58904,2.07278,0.520266
-0.515155,6.58916,2.07594,0.531504
-0.495406,6.58927,2.0791,0.542741
-0.475658,6.58938,2.08226,0.553979
-0.455909,6.5895,2.08542,0.565216
-0.436161,6.58961,2.08858,0.576454
-0.416412,6.58972,2.09174,0.587691
-0.396663,6.58984,2.0949,0.598929
-0.376915,6.58995,2.09806,0.610167
-0.357166,6.59006,2.10121,0.621404
-0.337417,6.59018,2.10437,0.632642
-0.317669,6.59029,2.10753,0.643879
-0.29792,6.5904,2.11069,0.655117
-0.278171,6.59052,2.11385,0.666354
-0.258423,6.59063,2.11701,0.677592
-0.238674,6.59074,2.12017,0.688829
-0.218925,6.59086,2.12333,0.700067
-0.199177,6.59097,2.12649,0.711304
-0.179428,6.59108,2.12964,0.722542
-0.15968,6.5912,2.1328,0.733779
-0.139931,6.59131,2.13596,0.745017
-0.120182,6.59142,2.13912,0.756254
-0.100434,6.59154,2.14228,0.767492
-0.080685,6.59165,2.14544,0.778729
-0.0609364,6.59177,2.1486,0.789967
-0.0411877,6.59188,2.15176,0.801205
-0.0214391,6.59199,2.15491,0.812442
-0.00169046,6.59211,2.15807,0.82368
0.0180582,6.59222,2.16123,0.834917
0.0378068,6.59233,2.16439,0.846155
0.0575555,6.59245,2.16755,0.857392
0.0773041,6.59256,2.17071,0.86863
0.0970527,6.59267,2.17387,0.879867
0.116801,6.59279,2.17703,0.891105
0.13655,6.5929,2.18019,0.902342
0.156299,6.59301,2.18334,0.91358
0.176047,6.59313,2.1865,0.924817
0.195796,6.59324,2.18966,0.936055
0.215545,6.59335,2.19282,0.947292
0.235293,6.59347,2.19598,0.95853
0.255042,6.59358,2.19914,0.969767
0.27479,6.59369,2.2023,0.981005
0.294539,6.59381,2.20546,0.992242
0.31406,6.59256,2.20129,0.975418
0.333582,6.59132,2.19712,0.958594
0.353103,6.59007,2.19295,0.941769
0.372624,6.58882,2.18879,0.924945
0.392145,6.58758,2.18462,0.908121
0.411667,6.58633,2.18045,0.891296
0.431188,6.58509,2.17628,0.874472
0.450709,6.58384,2.17212,0.857647
0.470231,6.5826,2.16795,0.840823
0.489752,6.58135,2.16378,0.823999
0.509273,6.5801,2.15961,0.807174
0.528794,6.57886,2.15545,0.79035
0.548316,6.57761,2.15128,0.773526
0.567837,6.57637,2.14711,0.756701
0.587358,6.57512,2.14294,0.739877
0.606879,6.57387,2.13878,0.723052
0.626401,6.57263,2.13461,0.706228
0.645922,6.57138,2.13044,0.689404
0.665443,6.57014,2.12627,0.672579
0.684964,6.56889,2.12211,0.655755
0.704486,6.56764,2.11794,0.638931
0.724007,6.5664,2.11377,0.622106
0.743528,6.56515,2.1096,0.605282
0.76305,6.56391,2.10544,0.588457
0.782571,6.56266,2.10127,0.571633
0.802092,6.56142,2.0971,0.554809
0.821613,6.56017,2.09293,0.537984
0.841135,6.55892,2.08877,0.52116
0.860656,6.55768,2.0846,0.504336
0.880177,6.55643,2.08043,0.487511
0.899698,6.55519,2.07626,0.470687
0.91922,6.55394,2.0721,0.453862
0.938741,6.55269,2.06793,0.437038
0.958262,6.55145,2.06376,0.420214
0.977783,6.5502,2.05959,0.403389
0.997305,6.54896,2.05543,0.386565
1.01683,6.54771,2.05126,0.369741
1.03635,6.54647,2.04709,0.352916
1.05587,6.54522,2.04292,0.336092
1.07539,6.54397,2.03876,0.319267
1.09491,6.54273,2.03459,0.302443
1.11443,6.54148,2.03042,0.285619
1.13395,6.54024,2.02625,0.268794
1.15347,6.53899,2.02209,0.25197
1.173,6.53774,2.01792,0.235145
1.19252,6.5365,2.01375,0.218321
1.21204,6.53525,2.00958,0.201497
1.23156,6.53401,2.00542,0.184672
1.25108,6.53276,2.00125,0.167848
1.2706,6.53152,1.99708,0.151024
1.28431,6.51697,1.99634,0.186245
1.29802,6.50243,1.9956,0.221466
1.31172,6.48788,1.99485,0.256688
1.32543,6.47334,1.99411,0.291909
1.33914,6.45879,1.99337,0.32713
1.35285,6.44425,1.99262,0.362352
1.36655,6.4297,1.99188,0.397573
1.38026,6.41516,1.99114,0.432794
1.39397,6.40061,1.99039,0.468016
1.40768,6.38607,1.98965,0.503237
1.42138,6.37152,1.98891,0.538458
1.43509,6.35698,1.98816,0.57368
1.4488,6.34243,1.98742,0.608901
1.46251,6.32789,1.98668,0.644122
1.47621,6.31334,1.98594,0.679344
1.48992,6.2988,1.98519,0.714565
1.50363,6.28425,1.98445,0.749786
1.51734,6.26971,1.98371,0.785008
1.53104,6.25516,1.98296,0.820229
1.54475,6.24062,1.98222,0.85545
1.55846,6.22607,1.98148,0.890672
1.57217,6.21153,1.98073,0.925893
1.58587,6.19698,1.97999,0.961114
1.59958,6.18244,1.97925,0.996336
1.61329,6.16789,1.9785,1.03156
1.627,6.15335,1.97776,1.06678
1.6407,6.1388,1.97702,1.102
1.65441,6.12426,1.97627,1.13722
1.66812,6.10971,1.97553,1.17244
1.68183,6.09517,1.97479,1.20766
1.69553,6.08062,1.97405,1.24288
1.70924,6.06608,1.9733,1.27811
1.72295,6.05153,1.97256,1.31333
1.73666,6.03699,1.97182,1.34855
1.75036,6.02244,1.97107,1.38377
1.76407,6.0079,1.97033,1.41899
1.77778,5.99335,1.96959,1.45421
1.79149,5.97881,1.96884,1.48943
1.80519,5.96427,1.9681,1.52466
1.8189,5.94972,1.96736,1.55988
1.83261,5.93518,1.96661,1.5951
1.84632,5.92063,1.96587,1.63032
1.86002,5.90609,1.96513,1.66554
1.87373,5.89154,1.96438,1.70076
1.88744,5.877,1.96364,1.73598
1.90115,5.86245,1.9629,1.7712
1.91485,5.84791,1.96216,1.80643
1.92856,5.83336,1.96141,1.84165
1.94227,5.81882,1.96067,1.87687
1.95598,5.80427,1.95993,1.91209
1.97593,5.80524,1.95904,1.9179
1.99589,5.80622,1.95815,1.92372
2.01585,5.80719,1.95726,1.92953
2.0358,5.80816,1.95637,1.93534
2.05576,5.80914,1.95548,1.94115
2.07571,5.81011,1.9546,1.94697
2.09567,5.81108,1.95371,1.95278
2.11563,5.81205,1.95282,1.95859
2.13558,5.81303,1.95193,1.96441
2.15554,5.814,1.95104,1.97022
2.1755,5.81497,1.95015,1.97603
2.19545,5.81595,1.94926,1.98184
2.21541,5.81692,1.94838,1.98766
2.23537,5.81789,1.94749,1.99347
2.25532,5.81886,1.9466,1.99928
2.27528,5.81984,1.94571,2.0051
2.29524,5.82081,1.94482,2.01091
2.31519,5.82178,1.94393,2.01672
2.33515,5.82276,1.94305,2.02253
2.35511,5.82373,1.94216,2.02835
2.37506,5.8247,1.94127,2.03416
2.39502,5.82567,1.94038,2.03997
2.41498,5.82665,1.93949,2.04579
2.43493,5.82762,1.9386,2.0516
2.45489,5.82859,1.93771,2.05741
2.47485,5.82957,1.93683,2.06322
2.4948,5.83054,1.93594,2.06904
2.51476,5.83151,1.93505,2.07485
2.53472,5.83248,1.93416,2.08066
2.55467,5.83346,1.93327,2.08648
2.57463,5.83443,1.93238,2.09229
2.59459,5.8354,1.9315,2.0981
2.61454,5.83638,1.93061,2.10391
2.6345,5.83735,1.92972,2.10973
2.65445,5.83832,1.92883,2.11554
2.67441,5.83929,1.92794,2.12135
2.69437,5.84027,1.92705,2.12717
2.71432,5.84124,1.92616,2.13298
2.73428,5.84221,1.92528,2.13879
2.75424,5.84319,1.92439,2.1446
2.77419,5.84416,1.9235,2.15042
2.79415,5.84513,1.92261,2.15623
2.81411,5.8461,1.92172,2.16204
2.83406,5.84708,1.92083,2.16786
2.85402,5.84805,1.91995,2.17367
2.87398,5.84902,1.91906,2.17948
2.89393,5.85,1.91817,2.18529
2.91389,5.85097,1.91728,2.19111
2.93385,5.85194,1.91639,2.19692
2.9538,5.85291,1.9155,2.20273
2.9687,5.86162,1.90538,2.20403
2.98359,5.87033,1.89526,2.20533
2.99848,5.87904,1.88514,2.20663
3.01337,5.88774,1.87502,2.20793
3.02826,5.89645,1.8649,2.20923
3.04316,5.90516,1.85478,2.21053
3.05805,5.91386,1.84466,2.21183
3.07294,5.92257,1.83454,2.21313
3.08783,5.93128,1.82442,2.21443
3.10273,5.93998,1.8143,2.21573
3.11762,5.94869,1.80418,2.21703
3.13251,5.9574,1.79406,2.21833
3.1474,5.9661,1.78395,2.21962
3.1623,5.97481,1.77383,2.22092
3.17719,5.98352,1.76371,2.22222
3.19208,5.99222,1.75359,2.22352
3.20697,6.00093,1.74347,2.22482
3.22186,6.00964,1.73335,2.22612
3.23676,6.01834,1.72323,2.22742
3.25165,6.02705,1.71311,2.22872
3.26654,6.03576,1.70299,2.23002
3.28143,6.04446,1.69287,2.23132
3.29633,6.05317,1.68275,2.23262
3.31122,6.06188,1.67263,2.23392
3.32611,6.07058,1.66251,2.23522
3.341,6.07929,1.65239,2.23652
3.35589,6.088,1.64227,2.23782
3.37079,6.0967,1.63215,2.23912
3.38568,6.10541,1.62203,2.24042
3.40057,6.11412,1.61191,2.24171
3.41546,6.12283,1.60179,2.24301
3.43036,6.13153,1.59167,2.24431
3.44525,6.14024,1.58155,2.24561
3.46014,6.14895,1.57143,2.24691
3.47503,6.15765,1.56131,2.24821
3.48993,6.16636,1.55119,2.24951
3.50482,6.17507,1.54107,2.25081
3.51971,6.18377,1.53095,2.25211
3.5346,6.19248,1.52083,2.25341
3.54949,6.20119,1.51071,2.25471
3.56439,6.20989,1.50059,2.25601
3.57928,6.2186,1.49047,2.25731
3.59417,6.22731,1.48035,2.25861
3.60906,6.23601,1.47023,2.25991
3.62396,6.24472,1.46011,2.26121
3.63885,6.25343,1.44999,2.2625
3.65374,6.26213,1.43987,2.2638
3.66863,6.27084,1.42975,2.2651
3.68353,6.27955,1.41963,2.2664
3.69842,6.28825,1.40951,2.2677
3.71469,6.27713,1.4061,2.21439
3.73096,6.26601,1.40269,2.16108
3.74723,6.25489,1.39929,2.10777
3.7635,6.24377,1.39588,2.05446
3.77977,6.23265,1.39247,2.00115
3.79604,6.22153,1.38906,1.94784
3.81231,6.21041,1.38566,1.89453
3.82858,6.19929,1.38225,1.84123
3.84485,6.18816,1.37884,1.78792
3.86112,6.17704,1.37543,1.73461
3.87739,6.16592,1.37203,1.6813
3.89366,6.1548,1.36862,1.62799
3.90993,6.14368,1.36521,1.57468
3.9262,6.13256,1.3618,1.52137
3.94247,6.12144,1.3584,1.46806
3.95874,6.11032,1.35499,1.41475
3.97501,6.0992,1.35158,1.36144
3.99128,6.08807,1.34817,1.30813
4.00755,6.07695,1.34477,1.25482
4.02382,6.06583,1.34136,1.20151
4.04009,6.05471,1.33795,1.1482
4.05636,6.04359,1.33454,1.09489
4.07262,6.03247,1.33114,1.04158
4.08889,6.02135,1.32773,0.988272
4.10516,6.01023,1.32432,0.934962
4.12143,5.99911,1.32091,0.881653
4.1377,5.98798,1.3175,0.828343
4.15397,5.97686,1.3141,0.775034
4.17024,5.96574,1.31069,0.721724
4.18651,5.95462,1.30728,0.668414
4.20278,5.9435,1.30387,0.615105
4.21905,5.93238,1.30047,0.561795
4.23532,5.92126,1.29706,0.508486
4.25159,5.91014,1.29365,0.455176
4.26786,5.89902,1.29024,0.401867
4.28413,5.88789,1.28684,0.348557
4.3004,5.87677,1.28343,0.295247
4.31667,5.86565,1.28002,0.241938
4.33294,5.85453,1.27661,0.188628
4.34921,5.84341,1.27321,0.135319
4.36548,5.83229,1.2698,0.082009
4.38175,5.82117,1.26639,0.0286994
4.39802,5.81005,1.26298,-0.0246102
4.41429,5.79893,1.25958,-0.0779197
4.43056,5.7878,1.25617,-0.131229
4.44683,5.77668,1.25276,-0.184539
4.4631,5.76556,1.24935,-0.237848
4.47937,5.75444,1.24595,-0.291158
4.49564,5.74332,1.24254,-0.344468
4.51191,5.7322,1.23913,-0.397777
4.51125,5.71256,1.23543,-0.36942
4.51058,5.69291,1.23172,-0.341062
4.50991,5.67327,1.22802,-0.312704
4.50925,5.65363,1.22431,-0.284347
4.50858,5.63399,1.22061,-0.255989
4.50791,5.61434,1.2169,-0.227632
4.50725,5.5947,1.2132,-0.199274
4.50658,5.57506,1.2095,-0.170916
4.50592,5.55541,1.20579,-0.142559
4.50525,5.53577,1.20209,-0.114201
4.50458,5.51613,1.19838,-0.0858437
4.50392,5.49649,1.19468,-0.0574861
4.50325,5.47684,1.19098,-0.0291285
4.50259,5.4572,1.18727,-0.000770915
4.50192,5.43756,1.18357,0.0275867
4.50125,5.41792,1.17986,0.0559443
4.50059,5.39827,1.17616,0.0843019
4.49992,5.37863,1.17245,0.112659
4.49925,5.35899,1.16875,0.141017
4.49859,5.33934,1.16505,0.169375
4.49792,5.3197,1.16134,0.197732
4.49726,5.30006,1.15764,0.22609
4.49659,5.28042,1.15393,0.254447
4.49592,5.26077,1.15023,0.282805
4.49526,5.24113,1.14652,0.311163
4.49459,5.22149,1.14282,0.33952
4.49392,5.20185,1.13912,0.367878
4.49326,5.1822,1.13541,0.396235
4.49259,5.16256,1.13171,0.424593
4.49193,5.14292,1.128,0.452951
4.49126,5.12328,1.1243,0.481308
4.49059,5.10363,1.12059,0.509666
4.48993,5.08399,1.11689,0.538023
4.48926,5.06435,1.11319,0.566381
4.48859,5.0447,1.10948,0.594739
4.48793,5.02506,1.10578,0.623096
4.48726,5.00542,1.10207,0.651454
4.4866,4.98578,1.09837,0.679811
4.48593,4.96613,1.09467,0.708169
4.48526,4.94649,1.09096,0.736527
4.4846,4.92685,1.08726,0.764884
4.48393,4.90721,1.08355,0.793242
4.48327,4.88756,1.07985,0.821599
4.4826,4.86792,1.07614,0.849957
4.48193,4.84828,1.07244,0.878315
4.48127,4.82864,1.06874,0.906672
4.4806,4.80899,1.06503,0.93503
4.47993,4.78935,1.06133,0.963387
4.47927,4.76971,1.05762,0.991745
4.4786,4.75006,1.05392,1.0201
4.47495,4.74437,1.07274,1.08287
4.47129,4.73869,1.09156,1.14564
4.46764,4.733,1.11038,1.20841
4.46398,4.72731,1.12921,1.27118
4.46032,4.72162,1.14803,1.33395
4.45667,4.71593,1.16685,1.39671
4.45301,4.71024,1.18567,1.45948
4.44936,4.70455,1.20449,1.52225
4.4457,4.69886,1.22332,1.58502
4.44205,4.69317,1.24214,1.64779
4.43839,4.68748,1.26096,1.71056
4.43474,4.68179,1.27978,1.77333
4.43108,4.6761,1.2986,1.8361
4.42743,4.67041,1.31743,1.89886
4.42377,4.66472,1.33625,1.96163
4.42012,4.65903,1.35507,2.0244
4.41646,4.65334,1.37389,2.08717
4.4128,4.64765,1.39271,2.14994
4.40915,4.64196,1.41154,2.21271
4.40549,4.63627,1.43036,2.27548
4.40184,4.63058,1.44918,2.33825
4.39818,4.62489,1.468,2.40101
4.39453,4.6192,1.48682,2.46378
4.39087,4.61351,1.50565,2.52655
4.38722,4.60782,1.52447,2.58932
4.38356,4.60213,1.54329,2.65209
4.37991,4.59644,1.56211,2.71486
4.37625,4.59075,1.58093,2.77763
4.3726,4.58507,1.59976,2.84039
4.36894,4.57938,1.61858,2.90316
4.36528,4.57369,1.6374,2.96593
4.36163,4.568,1.65622,3.0287
4.35797,4.56231,1.67504,3.09147
4.35432,4.55662,1.69387,-3.12895
4.35066,4.55093,1.71269,-3.06618
4.34701,4.54524,1.73151,-3.00341
4.34335,4.53955,1.75033,-2.94064
4.3397,4.53386,1.76915,-2.87787
4.33604,4.52817,1.78798,-2.8151
4.33239,4.52248,1.8068,-2.75233
4.32873,4.51679,1.82562,-2.68957
4.32508,4.5111,1.84444,-2.6268
4.32142,4.50541,1.86326,-2.56403
4.31776,4.49972,1.88209,-2.50126
4.31411,4.49403,1.90091,-2.43849
4.31045,4.48834,1.91973,-2.37572
4.3068,4.48265,1.93855,-2.31295
4.30314,4.47696,1.95737,-2.25019
4.29949,4.47127,1.97619,-2.18742
4.29583,4.46558,1.99502,-2.12465
4.27595,4.46372,1.9962,-2.12594
4.25608,4.46185,1.99737,-2.12723
4.2362,4.45998,1.99855,-2.12852
4.21632,4.45812,1.99973,-2.12981
4.19644,4.45625,2.00091,-2.1311
4.17657,4.45438,2.00209,-2.13239
4.15669,4.45252,2.00327,-2.13368
4.13681,4.45065,2.00445,-2.13496
4.11693,4.44879,2.00563,-2.13625
4.09705,4.44692,2.00681,-2.13754
4.07718,4.44505,2.00798,-2.13883
4.0573,4.44319,2.00916,-2.14012
4.03742,4.44132,2.01034,-2.14141
4.01754,4.43945,2.01152,-2.1427
3.99766,4.43759,2.0127,-2.14399
3.97779,4.43572,2.01388,-2.14528
3.95791,4.43386,2.01506,-2.14657
3.93803,4.43199,2.01624,-2.14786
3.91815,4.43012,2.01742,-2.14915
3.89828,4.42826,2.0186,-2.15044
3.8784,4.42639,2.01977,-2.15173
3.85852,4.42452,2.02095,-2.15302
3.83864,4.42266,2.02213,-2.15431
3.81876,4.42079,2.02331,-2.1556
3.79889,4.41892,2.02449,-2.15689
3.77901,4.41706,2.02567,-2.15818
3.75913,4.41519,2.02685,-2.15947
3.73925,4.41333,2.02803,-2.16076
3.71938,4.41146,2.02921,-2.16205
3.6995,4.40959,2.03038,-2.16334
3.67962,4.40773,2.03156,-2.16463
3.65974,4.40586,2.03274,-2.16592
3.63986,4.40399,2.03392,-2.16721
3.61999,4.40213,2.0351,-2.1685
3.60011,4.40026,2.03628,-2.16979
3.58023,4.39839,2.03746,-2.17108
3.56035,4.39653,2.03864,-2.17236
3.54048,4.39466,2.03982,-2.17365
3.5206,4.3928,2.04099,-2.17494
3.50072,4.39093,2.04217,-2.17623
3.48084,4.38906,2.04335,-2.17752
3.46096,4.3872,2.04453,-2.17881
3.44109,4.38533,2.04571,-2.1801
3.42121,4.38346,2.04689,-2.18139
3.40133,4.3816,2.04807,-2.18268
3.38145,4.37973,2.04925,-2.18397
3.36158,4.37787,2.05043,-2.18526
3.3417,4.376,2.0516,-2.18655
3.32182,4.37413,2.05278,-2.18784
3.30194,4.37227,2.05396,-2.18913
3.28222,4.37239,2.05066,-2.20973
3.26249,4.37252,2.04736,-2.23033
3.24277,4.37265,2.04406,-2.25092
3.22304,4.37278,2.04075,-2.27152
3.20332,4.37291,2.03745,-2.29212
3.18359,4.37303,2.03415,-2.31272
3.16387,4.37316,2.03085,-2.33331
3.14414,4.37329,2.02754,-2.35391
3.12442,4.37342,2.02424,-2.37451
3.10469,4.37355,2.02094,-2.39511
3.08497,4.37367,2.01764,-2.4157
3.06524,4.3738,2.01434,-2.4363
3.04552,4.37393,2.01103,-2.4569
3.02579,4.37406,2.00773,-2.4775
3.00607,4.37419,2.00443,-2.49809
2.98634,4.37431,2.00113,-2.51869
2.96662,4.37444,1.99782,-2.53929
2.94689,4.37457,1.99452,-2.55989
2.92717,4.3747,1.99122,-2.58049
2.90744,4.37483,1.98792,-2.60108
2.88772,4.37496,1.98461,-2.62168
2.86799,4.37508,1.98131,-2.64228
2.84827,4.37521,1.97801,-2.66288
2.82854,4.37534,1.97471,-2.68347
2.80882,4.37547,1.97141,-2.70407
2.78909,4.3756,1.9681,-2.72467
2.76936,4.37572,1.9648,-2.74527
2.74964,4.37585,1.9615,-2.76586
2.72991,4.37598,1.9582,-2.78646
2.71019,4.37611,1.95489,-2.80706
2.69046,4.37624,1.95159,-2.82766
2.67074,4.37636,1.94829,-2.84825
2.65101,4.37649,1.94499,-2.86885
2.63129,4.37662,1.94169,-2.88945
2.61156,4.37675,1.93838,-2.91005
2.59184,4.37688,1.93508,-2.93065
2.57211,4.377,1.93178,-2.95124
2.55239,4.37713,1.92848,-2.97184
2.53266,4.37726,1.92517,-2.99244
2.51294,4.37739,1.92187,-3.01304
2.49321,4.37752,1.91857,-3.03363
2.47349,4.37764,1.91527,-3.05423
2.45376,4.37777,1.91196,-3.07483
2.43404,4.3779,1.90866,-3.09543
2.41431,4.37803,1.90536,-3.11602
2.39459,4.37816,1.90206,-3.13662
2.37486,4.37828,1.89876,3.12597
2.35514,4.37841,1.89545,3.10537
2.33541,4.37854,1.89215,3.08477
2.31569,4.37867,1.88885,3.06417
2.30004,4.36635,1.88698,3.11418
2.2844,4.35403,1.8851,-3.119
2.26875,4.34171,1.88323,-3.069
2.25311,4.3294,1.88136,-3.019
2.23746,4.31708,1.87948,-2.96899
2.22182,4.30476,1.87761,-2.91899
2.20617,4.29244,1.87574,-2.86898
2.19053,4.28012,1.87386,-2.81898
2.17489,4.26781,1.87199,-2.76898
2.15924,4.25549,1.87012,-2.71897
2.1436,4.24317,1.86825,-2.66897
2.12795,4.23085,1.86637,-2.61897
2.11231,4.21853,1.8645,-2.56896
2.09666,4.20622,1.86263,-2.51896
2.08102,4.1939,1.86075,-2.46895
2.06537,4.18158,1.85888,-2.41895
2.04973,4.16926,1.85701,-2.36895
2.03408,4.15694,1.85514,-2.31894
2.01844,4.14463,1.85326,-2.26894
2.00279,4.13231,1.85139,-2.21893
1.98715,4.11999,1.84952,-2.16893
1.9715,4.10767,1.84764,-2.11893
1.95586,4.09535,1.84577,-2.06892
1.94021,4.08304,1.8439,-2.01892
1.92457,4.07072,1.84202,-1.96891
1.90892,4.0584,1.84015,-1.91891
1.89328,4.04608,1.83828,-1.86891
1.87763,4.03376,1.83641,-1.8189
1.86199,4.02145,1.83453,-1.7689
1.84635,4.00913,1.83266,-1.7189
1.8307,3.99681,1.83079,-1.66889
1.81506,3.98449,1.82891,-1.61889
1.79941,3.97217,1.82704,-1.56888
1.78377,3.95986,1.82517,-1.51888
1.76812,3.94754,1.82329,-1.46888
1.75248,3.93522,1.82142,-1.41887
1.73683,3.9229,1.81955,-1.36887
1.72119,3.91058,1.81768,-1.31886
1.70554,3.89827,1.8158,-1.26886
1.6899,3.88595,1.81393,-1.21886
1.67425,3.87363,1.81206,-1.16885
1.65861,3.86131,1.81018,-1.11885
1.64296,3.84899,1.80831,-1.06884
1.62732,3.83668,1.80644,-1.01884
1.61167,3.82436,1.80456,-0.968837
1.59603,3.81204,1.80269,-0.918833
1.58038,3.79972,1.80082,-0.868829
1.56474,3.7874,1.79895,-0.818825
1.54909,3.77509,1.79707,-0.768821
1.53345,3.76277,1.7952,-0.718817
1.51458,3.75656,1.79748,-0.780061
1.4957,3.75035,1.79975,-0.841304
1.47683,3.74413,1.80203,-0.902548
1.45795,3.73792,1.8043,-0.963792
1.43908,3.73171,1.80658,-1.02504
1.4202,3.7255,1.80886,-1.08628
1.40133,3.71929,1.81113,-1.14752
1.38246,3.71308,1.81341,-1.20877
1.36358,3.70687,1.81568,-1.27001
1.34471,3.70066,1.81796,-1.33125
1.32583,3.69444,1.82024,-1.3925
1.30696,3.68823,1.82251,-1.45374
1.28808,3.68202,1.82479,-1.51498
1.26921,3.67581,1.82706,-1.57623
1.25034,3.6696,1.82934,-1.63747
1.23146,3.66339,1.83161,-1.69872
1.21259,3.65718,1.83389,-1.75996
1.19371,3.65096,1.83617,-1.8212
1.17484,3.64475,1.83844,-1.88245
1.15596,3.63854,1.84072,-1.94369
1.13709,3.63233,1.84299,-2.00493
1.11821,3.62612,1.84527,-2.06618
1.09934,3.61991,1.84755,-2.12742
1.08047,3.6137,1.84982,-2.18867
1.06159,3.60749,1.8521,-2.24991
1.04272,3.60127,1.85437,-2.31115
1.02384,3.59506,1.85665,-2.3724
1.00497,3.58885,1.85893,-2.43364
0.986095,3.58264,1.8612,-2.49488
0.96722,3.57643,1.86348,-2.55613
0.948346,3.57022,1.86575,-2.61737
0.929472,3.56401,1.86803,-2.67861
0.910598,3.55779,1.87031,-2.73986
0.891723,3.55158,1.87258,-2.8011
0.872849,3.54537,1.87486,-2.86235
0.853975,3.53916,1.87713,-2.92359
