-2.60019,-4.99851,1.6227,-0.437104
-2.6027,-5.01717,1.61597,-0.436851
-2.60522,-5.03583,1.60923,-0.436599
-2.60773,-5.0545,1.60249,-0.436346
-2.61025,-5.07316,1.59575,-0.436093
-2.61277,-5.09182,1.58902,-0.435841
-2.61528,-5.11048,1.58228,-0.435588
-2.6178,-5.12914,1.57554,-0.435335
-2.62031,-5.14781,1.56881,-0.435083
-2.62283,-5.16647,1.56207,-0.43483
-2.62534,-5.18513,1.55533,-0.434578
-2.62786,-5.20379,1.54859,-0.434325
-2.63038,-5.22246,1.54186,-0.434072
-2.63289,-5.24112,1.53512,-0.43382
-2.63541,-5.25978,1.52838,-0.433567
-2.63792,-5.27844,1.52165,-0.433314
-2.64044,-5.29711,1.51491,-0.433062
-2.64296,-5.31577,1.50817,-0.432809
-2.64547,-5.33443,1.50143,-0.432557
-2.64799,-5.35309,1.4947,-0.432304
-2.6505,-5.37175,1.48796,-0.432051
-2.65302,-5.39042,1.48122,-0.431799
-2.65554,-5.40908,1.47449,-0.431546
-2.65805,-5.42774,1.46775,-0.431294
-2.66057,-5.4464,1.46101,-0.431041
-2.66308,-5.46507,1.45428,-0.430788
-2.6656,-5.48373,1.44754,-0.430536
-2.65105,-5.49353,1.43794,-0.378976
-2.6365,-5.50334,1.42834,-0.327416
-2.62195,-5.51314,1.41874,-0.275856
-2.6074,-5.52295,1.40913,-0.224295
-2.59285,-5.53275,1.39953,-0.172735
-2.5783,-5.54255,1.38993,-0.121175
-2.56375,-5.55236,1.38033,-0.0696153
-2.5492,-5.56216,1.37073,-0.0180552
-2.53465,-5.57197,1.36113,0.0335048
-2.5201,-5.58177,1.35153,0.0850649
-2.50555,-5.59158,1.34193,0.136625
-2.491,-5.60138,1.33233,0.188185
-2.47645,-5.61119,1.32272,0.239745
-2.4619,-5.62099,1.31312,0.291305
-2.44735,-5.63079,1.30352,0.342865
-2.4328,-5.6406,1.29392,0.394425
-2.41825,-5.6504,1.28432,0.445985
-2.40371,-5.66021,1.27472,0.497545
-2.38916,-5.67001,1.26512,0.549105
-2.37461,-5.67982,1.25552,0.600665
-2.36006,-5.68962,1.24592,0.652225
-2.34551,-5.69943,1.23632,0.703785
-2.33096,-5.70923,1.22671,0.755346
-2.31641,-5.71903,1.21711,0.806906
-2.30186,-5.72884,1.20751,0.858466
-2.28731,-5.73864,1.19791,0.910026
-2.27276,-5.74845,1.18831,0.961586
-2.25821,-5.75825,1.17871,1.01315
-2.24366,-5.76806,1.16911,1.06471
-2.22911,-5.77786,1.15951,1.11627
-2.21456,-5.78767,1.14991,1.16783
-2.20001,-5.79747,1.1403,1.21939
-2.18546,-5.80727,1.1307,1.27095
-2.17091,-5.81708,1.1211,1.32251
-2.15636,-5.82688,1.1115,1.37407
-2.14181,-5.83669,1.1019,1.42563
-2.12726,-5.84649,1.0923,1.47719
-2.11271,-5.8563,1.0827,1.52875
-2.09816,-5.8661,1.0731,1.58031
-2.08361,-5.87591,1.0635,1.63187
-2.06906,-5.88571,1.0539,1.68343
-2.05451,-5.89551,1.04429,1.73499
-2.03996,-5.90532,1.03469,1.78655
-2.02541,-5.91512,1.02509,1.83811
-2.01086,-5.92493,1.01549,1.88967
-1.99631,-5.93473,1.00589,1.94123
-1.98176,-5.94454,0.996289,1.99279
-1.96721,-5.95434,0.986688,2.04435
-1.95266,-5.96414,0.977087,2.09591
-1.93812,-5.97395,0.967486,2.14747
-1.92415,-5.98741,0.972361,2.15636
-1.91018,-6.00087,0.977235,2.16526
-1.89622,-6.01433,0.98211,2.17416
-1.88225,-6.02779,0.986985,2.18306
-1.86828,-6.04125,0.99186,2.19195
-1.85432,-6.05471,0.996735,2.20085
-1.84035,-6.06817,1.00161,2.20975
-1.82639,-6.08163,1.00648,2.21865
-1.81242,-6.09509,1.01136,2.22755
-1.79845,-6.10855,1.01623,2.23644
-1.78449,-6.12201,1.02111,2.24534
-1.77052,-6.13548,1.02598,2.25424
-1.75656,-6.14894,1.03086,2.26314
-1.74259,-6.1624,1.03573,2.27203
-1.72862,-6.17586,1.04061,2.28093
-1.71466,-6.18932,1.04548,2.28983
-1.70069,-6.20278,1.05036,2.29873
-1.68673,-6.21624,1.05523,2.30762
-1.67276,-6.2297,1.06011,2.31652
-1.65879,-6.24316,1.06498,2.32542
-1.64483,-6.25662,1.06986,2.33432
-1.63086,-6.27008,1.07473,2.34321
-1.61689,-6.28354,1.07961,2.35211
-1.60293,-6.297,1.08448,2.36101
-1.58896,-6.31046,1.08936,2.36991
-1.575,-6.32392,1.09423,2.3788
-1.56103,-6.33738,1.09911,2.3877
-1.54706,-6.35084,1.10398,2.3966
-1.5331,-6.3643,1.10885,2.4055
-1.51913,-6.37776,1.11373,2.4144
-1.50517,-6.39122,1.1186,2.42329
-1.4912,-6.40468,1.12348,2.43219
-1.47723,-6.41815,1.12835,2.44109
-1.46327,-6.43161,1.13323,2.44999
-1.4493,-6.44507,1.1381,2.45888
-1.43534,-6.45853,1.14298,2.46778
-1.42137,-6.47199,1.14785,2.47668
-1.4074,-6.48545,1.15273,2.48558
-1.39344,-6.49891,1.1576,2.49447
-1.37947,-6.51237,1.16248,2.50337
-1.36551,-6.52583,1.16735,2.51227
-1.35154,-6.53929,1.17223,2.52117
-1.33757,-6.55275,1.1771,2.53006
-1.32361,-6.56621,1.18198,2.53896
-1.30964,-6.57967,1.18685,2.54786
-1.29567,-6.59313,1.19173,2.55676
-1.28171,-6.60659,1.1966,2.56565
-1.26774,-6.62005,1.20148,2.57455
-1.25378,-6.63351,1.20635,2.58345
-1.23981,-6.64697,1.21123,2.59235
-1.22057,-6.64767,1.21664,2.60133
-1.20133,-6.64836,1.22206,2.6103
-1.18209,-6.64906,1.22748,2.61928
-1.16285,-6.64975,1.23289,2.62826
-1.14361,-6.65044,1.23831,2.63724
-1.12437,-6.65114,1.24373,2.64622
-1.10513,-6.65183,1.24915,2.65519
-1.08589,-6.65253,1.25456,2.66417
-1.06665,-6.65322,1.25998,2.67315
-1.04741,-6.65391,1.2654,2.68213
-1.02817,-6.65461,1.27081,2.69111
-1.00893,-6.6553,1.27623,2.70009
-0.989692,-6.656,1.28165,2.70906
-0.970452,-6.65669,1.28707,2.71804
-0.951212,-6.65739,1.29248,2.72702
-0.931973,-6.65808,1.2979,2.736
-0.912733,-6.65877,1.30332,2.74498
-0.893493,-6.65947,1.30874,2.75396
-0.874253,-6.66016,1.31415,2.76293
-0.855013,-6.66086,1.31957,2.77191
-0.835773,-6.66155,1.32499,2.78089
-0.816534,-6.66224,1.3304,2.78987
-0.797294,-6.66294,1.33582,2.79885
-0.778054,-6.66363,1.34124,2.80782
-0.758814,-6.66433,1.34666,2.8168
-0.739574,-6.66502,1.35207,2.82578
-0.720334,-6.66571,1.35749,2.83476
-0.701094,-6.66641,1.36291,2.84374
-0.681855,-6.6671,1.36832,2.85272
-0.662615,-6.6678,1.37374,2.86169
-0.643375,-6.66849,1.37916,2.87067
-0.624135,-6.66919,1.38458,2.87965
-0.604895,-6.66988,1.38999,2.88863
-0.585655,-6.67057,1.39541,2.89761
-0.566415,-6.67127,1.40083,2.90658
-0.547176,-6.67196,1.40625,2.91556
-0.527936,-6.67266,1.41166,2.92454
-0.508696,-6.67335,1.41708,2.93352
-0.489456,-6.67404,1.4225,2.9425
-0.470216,-6.67474,1.42791,2.95148
-0.450976,-6.67543,1.43333,2.96045
-0.431736,-6.67613,1.43875,2.96943
-0.412497,-6.67682,1.44417,2.97841
-0.393257,-6.67752,1.44958,2.98739
-0.374017,-6.67821,1.455,2.99637
-0.354777,-6.6789,1.46042,3.00535
-0.335537,-6.6796,1.46583,3.01432
-0.316297,-6.68029,1.47125,3.0233
-0.297058,-6.68099,1.47667,3.03228
-0.277818,-6.68168,1.48209,3.04126
-0.259369,-6.6793,1.48943,2.99506
-0.240921,-6.67692,1.49678,2.94886
-0.222472,-6.67454,1.50413,2.90266
-0.204024,-6.67216,1.51148,2.85646
-0.185575,-6.66978,1.51882,2.81026
-0.167127,-6.6674,1.52617,2.76406
-0.148678,-6.66502,1.53352,2.71786
-0.13023,-6.66264,1.54087,2.67166
-0.111782,-6.66026,1.54821,2.62545
-0.0933331,-6.65787,1.55556,2.57925
-0.0748846,-6.65549,1.56291,2.53305
-0.0564361,-6.65311,1.57026,2.48685
-0.0379877,-6.65073,1.57761,2.44065
-0.0195392,-6.64835,1.58495,2.39445
-0.00109074,-6.64597,1.5923,2.34825
0.0173577,-6.64359,1.59965,2.30205
0.0358062,-6.64121,1.607,2.25585
0.0542546,-6.63883,1.61434,2.20965
0.0727031,-6.63645,1.62169,2.16345
0.0911516,-6.63407,1.62904,2.11725
0.1096,-6.63169,1.63639,2.07105
0.128048,-6.62931,1.64373,2.02485
0.146497,-6.62693,1.65108,1.97865
0.164945,-6.62455,1.65843,1.93245
0.183394,-6.62217,1.66578,1.88625
0.201842,-6.61979,1.67312,1.84005
0.220291,-6.61741,1.68047,1.79385
0.238739,-6.61502,1.68782,1.74765
0.257188,-6.61264,1.69517,1.70145
0.275636,-6.61026,1.70251,1.65525
0.294085,-6.60788,1.70986,1.60905
0.312533,-6.6055,1.71721,1.56285
0.330982,-6.60312,1.72456,1.51665
0.34943,-6.60074,1.7319,1.47044
0.367879,-6.59836,1.73925,1.42424
0.386327,-6.59598,1.7466,1.37804
0.404775,-6.5936,1.75395,1.33184
0.423224,-6.59122,1.7613,1.28564
0.441672,-6.58884,1.76864,1.23944
0.460121,-6.58646,1.77599,1.19324
0.478569,-6.58408,1.78334,1.14704
0.497018,-6.5817,1.79069,1.10084
0.515466,-6.57932,1.79803,1.05464
0.533915,-6.57694,1.80538,1.00844
0.552363,-6.57456,1.81273,0.962241
0.570812,-6.57218,1.82008,0.91604
0.58926,-6.56979,1.82742,0.86984
0.607709,-6.56741,1.83477,0.823639
0.626157,-6.56503,1.84212,0.777439
0.644605,-6.56265,1.84947,0.731239
0.661795,-6.55755,1.84061,0.694814
0.678985,-6.55244,1.83176,0.65839
0.696175,-6.54733,1.8229,0.621965
0.713365,-6.54222,1.81404,0.585541
0.730555,-6.53712,1.80519,0.549116
0.747745,-6.53201,1.79633,0.512692
0.764935,-6.5269,1.78748,0.476268
0.782125,-6.52179,1.77862,0.439843
0.799315,-6.51669,1.76977,0.403419
0.816505,-6.51158,1.76091,0.366994
0.833695,-6.50647,1.75206,0.33057
0.850885,-6.50136,1.7432,0.294146
0.868075,-6.49626,1.73435,0.257721
0.885265,-6.49115,1.72549,0.221297
0.902455,-6.48604,1.71663,0.184872
0.919645,-6.48093,1.70778,0.148448
0.936835,-6.47583,1.69892,0.112023
0.954025,-6.47072,1.69007,0.075599
0.971215,-6.46561,1.68121,0.0391746
0.988405,-6.4605,1.67236,0.00275018
1.0056,-6.4554,1.6635,-0.0336742
1.02279,-6.45029,1.65465,-0.0700987
1.03998,-6.44518,1.64579,-0.106523
1.05716,-6.44008,1.63694,-0.142948
1.07435,-6.43497,1.62808,-0.179372
1.09154,-6.42986,1.61922,-0.215796
1.10873,-6.42475,1.61037,-0.252221
1.12592,-6.41965,1.60151,-0.288645
1.14311,-6.41454,1.59266,-0.32507
1.1603,-6.40943,1.5838,-0.361494
1.17749,-6.40432,1.57495,-0.397918
1.19468,-6.39922,1.56609,-0.434343
1.21187,-6.39411,1.55724,-0.470767
1.22906,-6.389,1.54838,-0.507192
1.24625,-6.38389,1.53953,-0.543616
1.26344,-6.37879,1.53067,-0.580041
1.28063,-6.37368,1.52181,-0.616465
1.29782,-6.36857,1.51296,-0.652889
1.31501,-6.36346,1.5041,-0.689314
1.3322,-6.35836,1.49525,-0.725738
1.34939,-6.35325,1.48639,-0.762163
1.36658,-6.34814,1.47754,-0.798587
1.38377,-6.34303,1.46868,-0.835011
1.40096,-6.33793,1.45983,-0.871436
1.41815,-6.33282,1.45097,-0.90786
1.43534,-6.32771,1.44212,-0.944285
1.45253,-6.3226,1.43326,-0.980709
1.46972,-6.3175,1.4244,-1.01713
1.48691,-6.31239,1.41555,-1.05356
1.5041,-6.30728,1.40669,-1.08998
1.52075,-6.29646,1.40909,-1.06361
1.5374,-6.28564,1.41149,-1.03724
1.55404,-6.27481,1.41388,-1.01088
1.57069,-6.26399,1.41628,-0.984507
1.58734,-6.25317,1.41868,-0.958138
1.60398,-6.24234,1.42107,-0.931769
1.62063,-6.23152,1.42347,-0.9054
1.63728,-6.2207,1.42587,-0.879031
1.65392,-6.20987,1.42826,-0.852662
1.67057,-6.19905,1.43066,-0.826293
1.68722,-6.18823,1.43306,-0.799924
1.70386,-6.1774,1.43545,-0.773555
1.72051,-6.16658,1.43785,-0.747186
1.73716,-6.15576,1.44025,-0.720817
1.7538,-6.14493,1.44265,-0.694448
1.77045,-6.13411,1.44504,-0.668079
1.7871,-6.12329,1.44744,-0.64171
1.80374,-6.11246,1.44984,-0.615341
1.82039,-6.10164,1.45223,-0.588972
1.83704,-6.09082,1.45463,-0.562603
1.85368,-6.07999,1.45703,-0.536234
1.87033,-6.06917,1.45942,-0.509865
1.88698,-6.05835,1.46182,-0.483496
1.90362,-6.04752,1.46422,-0.457127
1.92027,-6.0367,1.46661,-0.430758
1.93692,-6.02588,1.46901,-0.404389
1.95356,-6.01505,1.47141,-0.37802
1.97021,-6.00423,1.4738,-0.351651
1.98686,-5.9934,1.4762,-0.325282
2.0035,-5.98258,1.4786,-0.298913
2.02015,-5.97176,1.48099,-0.272544
2.0368,-5.96093,1.48339,-0.246175
2.05344,-5.95011,1.48579,-0.219806
2.07009,-5.93929,1.48818,-0.193437
2.08674,-5.92846,1.49058,-0.167069
2.10338,-5.91764,1.49298,-0.1407
2.12003,-5.90682,1.49537,-0.114331
2.13668,-5.89599,1.49777,-0.0879616
2.15332,-5.88517,1.50017,-0.0615926
2.16997,-5.87435,1.50256,-0.0352237
2.18662,-5.86352,1.50496,-0.00885469
2.20326,-5.8527,1.50736,0.0175143
2.21991,-5.84188,1.50975,0.0438832
2.23656,-5.83105,1.51215,0.0702522
2.2532,-5.82023,1.51455,0.0966212
2.26985,-5.80941,1.51694,0.12299
2.2865,-5.79858,1.51934,0.149359
2.30314,-5.78776,1.52174,0.175728
2.31979,-5.77694,1.52413,0.202097
2.33644,-5.76611,1.52653,0.228466
2.34091,-5.74662,1.52623,0.27578
2.34538,-5.72713,1.52594,0.323093
2.34985,-5.70764,1.52564,0.370407
2.35432,-5.68815,1.52535,0.417721
2.3588,-5.66866,1.52505,0.465034
2.36327,-5.64917,1.52475,0.512348
2.36774,-5.62967,1.52446,0.559661
2.37221,-5.61018,1.52416,0.606975
2.37668,-5.59069,1.52387,0.654289
2.38115,-5.5712,1.52357,0.701602
2.38563,-5.55171,1.52328,0.748916
2.3901,-5.53222,1.52298,0.79623
2.39457,-5.51273,1.52268,0.843543
2.39904,-5.49323,1.52239,0.890857
2.40351,-5.47374,1.52209,0.93817
2.40799,-5.45425,1.5218,0.985484
2.41246,-5.43476,1.5215,1.0328
2.41693,-5.41527,1.5212,1.08011
2.4214,-5.39578,1.52091,1.12742
2.42587,-5.37629,1.52061,1.17474
2.43035,-5.35679,1.52032,1.22205
2.43482,-5.3373,1.52002,1.26937
2.43929,-5.31781,1.51972,1.31668
2.44376,-5.29832,1.51943,1.36399
2.44823,-5.27883,1.51913,1.41131
2.4527,-5.25934,1.51884,1.45862
2.45718,-5.23985,1.51854,1.50593
2.46165,-5.22035,1.51824,1.55325
2.46612,-5.20086,1.51795,1.60056
2.47059,-5.18137,1.51765,1.64787
2.47506,-5.16188,1.51736,1.69519
2.47954,-5.14239,1.51706,1.7425
2.48401,-5.1229,1.51676,1.78982
2.48848,-5.10341,1.51647,1.83713
2.49295,-5.08392,1.51617,1.88444
2.49742,-5.06442,1.51588,1.93176
2.50189,-5.04493,1.51558,1.97907
2.50637,-5.02544,1.51528,2.02638
2.51084,-5.00595,1.51499,2.0737
2.51531,-4.98646,1.51469,2.12101
2.51978,-4.96697,1.5144,2.16832
2.52425,-4.94748,1.5141,2.21564
2.52873,-4.92798,1.51381,2.26295
2.5332,-4.90849,1.51351,2.31027
2.53767,-4.889,1.51321,2.35758
2.54214,-4.86951,1.51292,2.40489
2.54661,-4.85002,1.51262,2.45221
2.55108,-4.83053,1.51233,2.49952
2.55556,-4.81104,1.51203,2.54683
2.56003,-4.79154,1.51173,2.59415
2.56589,-4.77244,1.511,2.62197
2.57175,-4.75333,1.51027,2.64979
2.57762,-4.73422,1.50954,2.67761
2.58348,-4.71511,1.50881,2.70544
2.58934,-4.69601,1.50808,2.73326
2.59521,-4.6769,1.50735,2.76108
2.60107,-4.65779,1.50662,2.7889
2.60693,-4.63869,1.50589,2.81672
2.6128,-4.61958,1.50516,2.84454
2.61866,-4.60047,1.50443,2.87237
2.62452,-4.58136,1.5037,2.90019
2.63039,-4.56226,1.50297,2.92801
2.63625,-4.54315,1.50224,2.95583
2.64211,-4.52404,1.50151,2.98365
2.64798,-4.50493,1.50078,3.01148
2.65384,-4.48583,1.50005,3.0393
2.6597,-4.46672,1.49932,3.06712
2.66557,-4.44761,1.49859,3.09494
2.67143,-4.42851,1.49786,3.12276
2.67729,-4.4094,1.49713,-3.1326
2.68316,-4.39029,1.4964,-3.10478
2.68902,-4.37118,1.49567,-3.07696
2.69488,-4.35208,1.49493,-3.04913
2.70075,-4.33297,1.4942,-3.02131
2.70661,-4.31386,1.49347,-2.99349
2.71247,-4.29475,1.49274,-2.96567
2.71834,-4.27565,1.49201,-2.93785
2.7242,-4.25654,1.49128,-2.91002
2.73006,-4.23743,1.49055,-2.8822
2.73593,-4.21833,1.48982,-2.85438
2.74179,-4.19922,1.48909,-2.82656
2.74765,-4.18011,1.48836,-2.79874
2.75352,-4.161,1.48763,-2.77091
2.75938,-4.1419,1.4869,-2.74309
2.76524,-4.12279,1.48617,-2.71527
2.77111,-4.10368,1.48544,-2.68745
2.77697,-4.08457,1.48471,-2.65963
2.78283,-4.06547,1.48398,-2.63181
2.7887,-4.04636,1.48325,-2.60398
2.79456,-4.02725,1.48252,-2.57616
2.80042,-4.00814,1.48179,-2.54834
2.80629,-3.98904,1.48106,-2.52052
2.81215,-3.96993,1.48033,-2.4927
2.81801,-3.95082,1.4796,-2.46487
2.82388,-3.93172,1.47887,-2.43705
2.82974,-3.91261,1.47814,-2.40923
2.8356,-3.8935,1.47741,-2.38141
2.84147,-3.87439,1.47668,-2.35359
2.84733,-3.85529,1.47595,-2.32576
2.85319,-3.83618,1.47521,-2.29794
2.84671,-3.8462,1.49126,-2.26172
2.84022,-3.85622,1.50731,-2.22549
2.83373,-3.86624,1.52336,-2.18927
2.82725,-3.87626,1.5394,-2.15304
2.82076,-3.88628,1.55545,-2.11682
2.81427,-3.8963,1.5715,-2.0806
2.80779,-3.90633,1.58754,-2.04437
2.8013,-3.91635,1.60359,-2.00815
2.79481,-3.92637,1.61964,-1.97192
2.78833,-3.93639,1.63569,-1.9357
2.78184,-3.94641,1.65173,-1.89947
2.77535,-3.95643,1.66778,-1.86325
2.76887,-3.96645,1.68383,-1.82702
2.76238,-3.97647,1.69987,-1.7908
2.75589,-3.98649,1.71592,-1.75457
2.74941,-3.99651,1.73197,-1.71835
2.74292,-4.00653,1.74801,-1.68213
2.73643,-4.01655,1.76406,-1.6459
2.72995,-4.02658,1.78011,-1.60968
2.72346,-4.0366,1.79616,-1.57345
2.71697,-4.04662,1.8122,-1.53723
2.71049,-4.05664,1.82825,-1.501
2.704,-4.06666,1.8443,-1.46478
2.69752,-4.07668,1.86034,-1.42855
2.69103,-4.0867,1.87639,-1.39233
2.68454,-4.09672,1.89244,-1.35611
2.67806,-4.10674,1.90848,-1.31988
2.67157,-4.11676,1.92453,-1.28366
2.66508,-4.12678,1.94058,-1.24743
2.6586,-4.13681,1.95663,-1.21121
2.65211,-4.14683,1.97267,-1.17498
2.64562,-4.15685,1.98872,-1.13876
2.63914,-4.16687,2.00477,-1.10253
2.63265,-4.17689,2.02081,-1.06631
2.62616,-4.18691,2.03686,-1.03009
2.61968,-4.19693,2.05291,-0.993861
2.61319,-4.20695,2.06896,-0.957636
2.61234,-4.20826,2.07105,-0.952903
2.60381,-4.21947,2.06793,-1.05965
2.59528,-4.23068,2.06482,-1.16641
2.58675,-4.24189,2.0617,-1.27316
2.57822,-4.2531,2.05858,-1.37991
2.56969,-4.26431,2.05546,-1.48666
2.56116,-4.27552,2.05235,-1.59341
2.55262,-4.28672,2.04923,-1.70016
2.54409,-4.29793,2.04611,-1.80692
2.53556,-4.30914,2.04299,-1.91367
2.52703,-4.32035,2.03987,-2.02042
2.5185,-4.33156,2.03676,-2.12717
2.50997,-4.34277,2.03364,-2.23392
2.50144,-4.35398,2.03052,-2.34068
2.49291,-4.36519,2.0274,-2.44743
2.48437,-4.3764,2.02429,-2.55418
2.47584,-4.38761,2.02117,-2.66093
2.46731,-4.39882,2.01805,-2.76768
2.45878,-4.41003,2.01493,-2.87443
2.45025,-4.42123,2.01182,-2.98119
2.44172,-4.43244,2.0087,-3.08794
2.43319,-4.44365,2.00558,3.0885
2.42466,-4.45486,2.00246,2.98174
2.41613,-4.46607,1.99934,2.87499
2.40759,-4.47728,1.99623,2.76824
2.39906,-4.48849,1.99311,2.66149
2.39053,-4.4997,1.98999,2.55474
2.38484,-4.50717,1.98791,2.48357
2.3917,-4.52439,1.99543,2.51516
2.39856,-4.5416,2.00295,2.54675
2.40542,-4.55882,2.01047,2.57834
2.41228,-4.57604,2.01799,2.60993
2.41914,-4.59325,2.02551,2.64152
2.426,-4.61047,2.03303,2.67311
2.43286,-4.62769,2.04055,2.7047
2.43972,-4.6449,2.04807,2.73628
2.44657,-4.66212,2.05559,2.76787
2.45343,-4.67934,2.06311,2.79946
2.46029,-4.69655,2.07063,2.83105
2.46715,-4.71377,2.07815,2.86264
2.47401,-4.73099,2.08567,2.89423
2.48087,-4.7482,2.09319,2.92582
2.48773,-4.76542,2.10071,2.95741
2.49459,-4.78264,2.10823,2.989
2.50145,-4.79985,2.11575,3.02059
2.5083,-4.81707,2.12327,3.05218
2.51516,-4.83429,2.13079,3.08377
2.52202,-4.8515,2.13831,3.11536
2.52888,-4.86872,2.14583,-3.13624
2.53574,-4.88593,2.15335,-3.10465
2.5426,-4.90315,2.16087,-3.07306
2.54946,-4.92037,2.16839,-3.04147
2.55632,-4.93758,2.17591,-3.00988
2.56318,-4.9548,2.18343,-2.97829
2.57003,-4.97202,2.19095,-2.9467
2.57689,-4.98923,2.19847,-2.91511
2.58375,-5.00645,2.20599,-2.88352
2.59061,-5.02367,2.21351,-2.85193
2.59747,-5.04088,2.22103,-2.82035
2.60433,-5.0581,2.22855,-2.78876
2.61119,-5.07532,2.23607,-2.75717
2.61805,-5.09253,2.24359,-2.72558
2.62491,-5.10975,2.25111,-2.69399
2.63176,-5.12697,2.25863,-2.6624
2.63862,-5.14418,2.26615,-2.63081
2.64548,-5.1614,2.27367,-2.59922
2.65105,-5.17539,2.27978,-2.57355
2.67069,-5.17897,2.28107,-2.59432
2.69032,-5.18255,2.28237,-2.61508
2.70995,-5.18614,2.28367,-2.63585
2.72959,-5.18972,2.28497,-2.65661
2.74922,-5.19331,2.28627,-2.67737
2.76885,-5.19689,2.28757,-2.69814
2.78849,-5.20047,2.28887,-2.7189
2.80812,-5.20406,2.29017,-2.73967
2.82775,-5.20764,2.29147,-2.76043
2.84739,-5.21122,2.29277,-2.78119
2.86702,-5.21481,2.29407,-2.80196
2.88665,-5.21839,2.29537,-2.82272
2.90629,-5.22198,2.29667,-2.84349
2.92592,-5.22556,2.29797,-2.86425
2.94555,-5.22914,2.29926,-2.88501
2.96519,-5.23273,2.30056,-2.90578
2.98482,-5.23631,2.30186,-2.92654
3.00446,-5.23989,2.30316,-2.94731
3.02409,-5.24348,2.30446
