-0.603671,-1.81379,1.71122,2.51942
-0.612263,-1.79577,1.71247,2.47874
-0.604178,-1.7775,1.71163,2.49278
-0.596092,-1.75923,1.71078,2.50681
-0.588006,-1.74096,1.70993,2.52085
-0.57992,-1.72268,1.70909,2.53489
-0.571835,-1.70441,1.70824,2.54893
-0.563749,-1.68614,1.7074,2.56296
-0.555663,-1.66786,1.70655,2.577
-0.547577,-1.64959,1.7057,2.59104
-0.539492,-1.63132,1.70486,2.60508
-0.531406,-1.61304,1.70401,2.61912
-0.52332,-1.59477,1.70317,2.63315
-0.515235,-1.5765,1.70232,2.64719
-0.507149,-1.55822,1.70147,2.66123
-0.499063,-1.53995,1.70063,2.67527
-0.490977,-1.52168,1.69978,2.68931
-0.482892,-1.50341,1.69894,2.70334
-0.474806,-1.48513,1.69809,2.71738
-0.46672,-1.46686,1.69724,2.73142
-0.458634,-1.44859,1.6964,2.74546
-0.450549,-1.43031,1.69555,2.7595
-0.442463,-1.41204,1.6947,2.77353
-0.434377,-1.39377,1.69386,2.78757
-0.426292,-1.37549,1.69301,2.80161
-0.418206,-1.35722,1.69217,2.81565
-0.41012,-1.33895,1.69132,2.82968
-0.402034,-1.32067,1.69047,2.84372
-0.393949,-1.3024,1.68963,2.85776
-0.385863,-1.28413,1.68878,2.8718
-0.377777,-1.26586,1.68794,2.88584
-0.369691,-1.24758,1.68709,2.89987
-0.361606,-1.22931,1.68624,2.91391
-0.35352,-1.21104,1.6854,2.92795
-0.345434,-1.19276,1.68455,2.94199
-0.337349,-1.17449,1.68371,2.95603
-0.329263,-1.15622,1.68286,2.97006
-0.321177,-1.13794,1.68201,2.9841
-0.313091,-1.11967,1.68117,2.99814
-0.305006,-1.1014,1.68032,3.01218
-0.29692,-1.08312,1.67948,3.02622
-0.288834,-1.06485,1.67863,3.04025
-0.280748,-1.04658,1.67778,3.05429
-0.272663,-1.02831,1.67694,3.06833
-0.264577,-1.01003,1.67609,3.08237
-0.256491,-0.99176,1.67525,3.09641
-0.248405,-0.973486,1.6744,3.11044
-0.24032,-0.955213,1.67355,3.12448
-0.232234,-0.93694,1.67271,3.13852
-0.224148,-0.918667,1.67186,-3.13063
-0.216063,-0.900394,1.67102,-3.11659
-0.207977,-0.882121,1.67017,-3.10255
-0.221847,-0.867713,1.67001,3.12598
-0.235717,-0.853305,1.66985,3.07132
-0.249588,-0.838897,1.66969,3.01666
-0.263458,-0.824489,1.66953,2.96201
-0.277328,-0.810081,1.66937,2.90735
-0.291198,-0.795673,1.66921,2.8527
-0.305069,-0.781265,1.66905,2.79804
-0.318939,-0.766857,1.66889,2.74338
-0.332809,-0.752449,1.66873,2.68873
-0.346679,-0.738041,1.66857,2.63407
-0.36055,-0.723633,1.66841,2.57942
-0.37442,-0.709225,1.66825,2.52476
-0.38829,-0.694817,1.66809,2.4701
-0.40216,-0.680409,1.66793,2.41545
-0.416031,-0.666001,1.66777,2.36079
-0.429901,-0.651593,1.66761,2.30614
-0.443771,-0.637185,1.66745,2.25148
-0.457641,-0.622777,1.66729,2.19682
-0.471512,-0.608369,1.66714,2.14217
-0.485382,-0.593961,1.66698,2.08751
-0.499252,-0.579553,1.66682,2.03286
-0.513123,-0.565145,1.66666,1.9782
-0.526993,-0.550737,1.6665,1.92354
-0.540863,-0.536329,1.66634,1.86889
-0.554733,-0.521921,1.66618,1.81423
-0.568604,-0.507513,1.66602,1.75957
-0.582474,-0.493105,1.66586,1.70492
-0.596344,-0.478697,1.6657,1.65026
-0.610214,-0.464289,1.66554,1.59561
-0.624085,-0.449881,1.66538,1.54095
-0.637955,-0.435473,1.66522,1.48629
-0.651825,-0.421065,1.66506,1.43164
-0.665695,-0.406657,1.6649,1.37698
-0.679566,-0.392249,1.66474,1.32233
-0.693436,-0.377841,1.66458,1.26767
-0.707306,-0.363433,1.66442,1.21301
-0.721176,-0.349025,1.66426,1.15836
-0.735047,-0.334617,1.6641,1.1037
-0.748917,-0.320209,1.66394,1.04905
-0.762787,-0.305801,1.66378,0.99439
-0.776657,-0.291393,1.66362,0.939734
-0.790528,-0.276985,1.66346,0.885078
-0.804398,-0.262577,1.6633,0.830422
-0.818268,-0.248169,1.66314,0.775766
-0.832138,-0.233761,1.66298,0.72111
-0.846009,-0.219353,1.66282,0.666453
-0.859879,-0.204945,1.66266,0.611797
-0.873749,-0.190537,1.6625,0.557141
-0.887619,-0.176129,1.66234,0.502485
-0.90149,-0.161721,1.66218,0.447829
-0.890502,-0.145256,1.66504,0.429667
-0.879515,-0.128791,1.6679,0.411504
-0.868527,-0.112326,1.67076,0.393341
-0.857539,-0.0958614,1.67362,0.375178
-0.846552,-0.0793965,1.67648,0.357016
-0.835564,-0.0629316,1.67934,0.338853
-0.824577,-0.0464667,1.6822,0.32069
-0.813589,-0.0300018,1.68506,0.302528
-0.802601,-0.0135368,1.68792,0.284365
-0.791614,0.00292809,1.69078,0.266202
-0.780626,0.019393,1.69364,0.24804
-0.769639,0.0358579,1.6965,0.229877
-0.758651,0.0523229,1.69936,0.211714
-0.747663,0.0687878,1.70222,0.193552
-0.736676,0.0852527,1.70508,0.175389
-0.725688,0.101718,1.70794,0.157226
-0.714701,0.118183,1.7108,0.139063
-0.703713,0.134647,1.71366,0.120901
-0.692726,0.151112,1.71652,0.102738
-0.681738,0.167577,1.71938,0.0845754
-0.67075,0.184042,1.72224,0.0664127
-0.659763,0.200507,1.7251,0.04825
-0.648775,0.216972,1.72796,0.0300874
-0.637788,0.233437,1.73082,0.0119247
-0.6268,0.249902,1.73368,-0.00623803
-0.615812,0.266367,1.73654,-0.0244007
-0.604825,0.282832,1.7394,-0.0425634
-0.593837,0.299297,1.74226,-0.0607261
-0.58285,0.315762,1.74512,-0.0788888
-0.571862,0.332227,1.74798,-0.0970515
-0.560874,0.348691,1.75084,-0.115214
-0.549887,0.365156,1.7537,-0.133377
-0.538899,0.381621,1.75656,-0.15154
-0.527912,0.398086,1.75942,-0.169702
-0.516924,0.414551,1.76228,-0.187865
-0.505937,0.431016,1.76514,-0.206028
-0.494949,0.447481,1.768,-0.22419
-0.483961,0.463946,1.77086,-0.242353
-0.472974,0.480411,1.77372,-0.260516
-0.461986,0.496876,1.77658,-0.278678
-0.450999,0.513341,1.77944,-0.296841
-0.440011,0.529806,1.7823,-0.315004
-0.429023,0.546271,1.78516,-0.333166
-0.418036,0.562735,1.78802,-0.351329
-0.407048,0.5792,1.79088,-0.369492
-0.396061,0.595665,1.79374,-0.387655
-0.385073,0.61213,1.7966,-0.405817
-0.374086,0.628595,1.79946,-0.42398
-0.363098,0.64506,1.80232,-0.442143
-0.35211,0.661525,1.80518,-0.460305
-0.367913,0.673709,1.80382,-0.509404
-0.383715,0.685892,1.80247,-0.558503
-0.399518,0.698076,1.80111,-0.607602
-0.41532,0.71026,1.79975,-0.6567
-0.431122,0.722444,1.7984,-0.705799
-0.446925,0.734627,1.79704,-0.754898
-0.462727,0.746811,1.79568,-0.803997
-0.47853,0.758995,1.79433,-0.853095
-0.494332,0.771179,1.79297,-0.902194
-0.510134,0.783362,1.79161,-0.951293
-0.525937,0.795546,1.79026,-1.00039
-0.541739,0.80773,1.7889,-1.04949
-0.557542,0.819914,1.78754,-1.09859
-0.573344,0.832097,1.78619,-1.14769
-0.589146,0.844281,1.78483,-1.19679
-0.604949,0.856465,1.78347,-1.24589
-0.620751,0.868649,1.78212,-1.29498
-0.636554,0.880832,1.78076,-1.34408
-0.652356,0.893016,1.7794,-1.39318
-0.668158,0.9052,1.77805,-1.44228
-0.683961,0.917384,1.77669,-1.49138
-0.699763,0.929567,1.77533,-1.54048
-0.715566,0.941751,1.77398,-1.58958
-0.731368,0.953935,1.77262,-1.63868
-0.74717,0.966118,1.77126,-1.68777
-0.762973,0.978302,1.76991,-1.73687
-0.778775,0.990486,1.76855,-1.78597
-0.794578,1.00267,1.76719,-1.83507
-0.81038,1.01485,1.76584,-1.88417
-0.826182,1.02704,1.76448,-1.93327
-0.841985,1.03922,1.76312,-1.98237
-0.857787,1.0514,1.76177,-2.03147
-0.87359,1.06359,1.76041,-2.08056
-0.889392,1.07577,1.75905,-2.12966
-0.905194,1.08796,1.7577,-2.17876
-0.920997,1.10014,1.75634,-2.22786
-0.936799,1.11232,1.75498,-2.27696
-0.952602,1.12451,1.75363,-2.32606
-0.968404,1.13669,1.75227,-2.37516
-0.984206,1.14887,1.75091,-2.42426
-1.00001,1.16106,1.74956,-2.47335
-1.01581,1.17324,1.7482,-2.52245
-1.03161,1.18543,1.74684,-2.57155
-1.04742,1.19761,1.74549,-2.62065
-1.06322,1.20979,1.74413,-2.66975
-1.07902,1.22198,1.74277,-2.71885
-1.09482,1.23416,1.74142,-2.76795
-1.11063,1.24634,1.74006,-2.81705
-1.12643,1.25853,1.7387,-2.86614
-1.14223,1.27071,1.73735,-2.91524
-1.15539,1.28413,1.73051,-2.90265
-1.16856,1.29755,1.72367,-2.89006
-1.18172,1.31096,1.71684,-2.87746
-1.19488,1.32438,1.71,-2.86487
-1.20805,1.3378,1.70317,-2.85227
-1.22121,1.35121,1.69633,-2.83968
-1.23437,1.36463,1.6895,-2.82709
-1.24753,1.37805,1.68266,-2.81449
-1.2607,1.39146,1.67583,-2.8019
-1.27386,1.40488,1.66899,-2.7893
-1.28702,1.4183,1.66215,-2.77671
-1.30019,1.43171,1.65532,-2.76412
-1.31335,1.44513,1.64848,-2.75152
-1.32651,1.45855,1.64165,-2.73893
-1.33968,1.47196,1.63481,-2.72633
-1.35284,1.48538,1.62798,-2.71374
-1.366,1.4988,1.62114,-2.70115
-1.37916,1.51221,1.61431,-2.68855
-1.39233,1.52563,1.60747,-2.67596
-1.40549,1.53905,1.60063,-2.66336
-1.41865,1.55246,1.5938,-2.65077
-1.43182,1.56588,1.58696,-2.63818
-1.44498,1.5793,1.58013,-2.62558
-1.45814,1.59271,1.57329,-2.61299
-1.47131,1.60613,1.56646,-2.60039
-1.48447,1.61955,1.55962,-2.5878
-1.49763,1.63296,1.55278,-2.57521
-1.5108,1.64638,1.54595,-2.56261
-1.52396,1.6598,1.53911,-2.55002
-1.53712,1.67321,1.53228,-2.53742
-1.55028,1.68663,1.52544,-2.52483
-1.56345,1.70005,1.51861,-2.51224
-1.57661,1.71346,1.51177,-2.49964
-1.58977,1.72688,1.50494,-2.48705
-1.60294,1.7403,1.4981,-2.47445
-1.6161,1.75372,1.49126,-2.46186
-1.62926,1.76713,1.48443,-2.44926
-1.64243,1.78055,1.47759,-2.43667
-1.65559,1.79397,1.47076,-2.42408
-1.66875,1.80738,1.46392,-2.41148
-1.68191,1.8208,1.45709,-2.39889
-1.69508,1.83422,1.45025,-2.38629
-1.70824,1.84763,1.44342,-2.3737
-1.7214,1.86105,1.43658,-2.36111
-1.73457,1.87447,1.42974,-2.34851
-1.74773,1.88788,1.42291,-2.33592
-1.76089,1.9013,1.41607,-2.32332
-1.77406,1.91472,1.40924,-2.31073
-1.78722,1.92813,1.4024,-2.29814
-1.80038,1.94155,1.39557,-2.28554
-1.81595,1.95314,1.39076,-2.29757
-1.83152,1.96474,1.38595,-2.30959
-1.84709,1.97633,1.38114,-2.32162
-1.86266,1.98793,1.37633,-2.33364
-1.87824,1.99952,1.37152,-2.34567
-1.89381,2.01111,1.36671,-2.3577
-1.90938,2.02271,1.3619,-2.36972
-1.92495,2.0343,1.3571,-2.38175
-1.94052,2.0459,1.35229,-2.39377
-1.95609,2.05749,1.34748,-2.4058
-1.97166,2.06909,1.34267,-2.41782
-1.98723,2.08068,1.33786,-2.42985
-2.0028,2.09227,1.33305,-2.44187
-2.01837,2.10387,1.32824,-2.4539
-2.03394,2.11546,1.32343,-2.46592
-2.04951,2.12706,1.31862,-2.47795
-2.06509,2.13865,1.31381,-2.48997
-2.08066,2.15025,1.30901,-2.502
-2.09623,2.16184,1.3042,-2.51403
-2.1118,2.17343,1.29939,-2.52605
-2.12737,2.18503,1.29458,-2.53808
-2.14294,2.19662,1.28977,-2.5501
-2.15851,2.20822,1.28496,-2.56213
-2.17408,2.21981,1.28015,-2.57415
-2.18965,2.2314,1.27534,-2.58618
-2.20522,2.243,1.27053,-2.5982
-2.22079,2.25459,1.26573,-2.61023
-2.23636,2.26619,1.26092,-2.62225
-2.25193,2.27778,1.25611,-2.63428
-2.26751,2.28938,1.2513,-2.64631
-2.28308,2.30097,1.24649,-2.65833
-2.29865,2.31256,1.24168,-2.67036
-2.31422,2.32416,1.23687,-2.68238
-2.32979,2.33575,1.23206,-2.69441
-2.34536,2.34735,1.22725,-2.70643
-2.36093,2.35894,1.22245,-2.71846
-2.3765,2.37054,1.21764,-2.73048
-2.39207,2.38213,1.21283,-2.74251
-2.40764,2.39372,1.20802,-2.75453
-2.42321,2.40532,1.20321,-2.76656
-2.43878,2.41691,1.1984,-2.77859
-2.45435,2.42851,1.19359,-2.79061
-2.46993,2.4401,1.18878,-2.80264
-2.4855,2.45169,1.18397,-2.81466
-2.50107,2.46329,1.17917,-2.82669
-2.51664,2.47488,1.17436,-2.83871
-2.53221,2.48648,1.16955,-2.85074
-2.54778,2.49807,1.16474,-2.86276
-2.56335,2.50967,1.15993,-2.87479
-2.57892,2.52126,1.15512,-2.88681
-2.59218,2.53466,1.16181,-2.83366
-2.60544,2.54806,1.16849,-2.78051
-2.6187,2.56145,1.17518,-2.72735
-2.63195,2.57485,1.18187,-2.6742
-2.64521,2.58825,1.18855,-2.62105
-2.65847,2.60165,1.19524,-2.56789
-2.67173,2.61505,1.20192,-2.51474
-2.68499,2.62844,1.20861,-2.46159
-2.69825,2.64184,1.2153,-2.40843
-2.71151,2.65524,1.22198,-2.35528
-2.72476,2.66864,1.22867,-2.30213
-2.73802,2.68204,1.23535,-2.24897
-2.75128,2.69543,1.24204,-2.19582
-2.76454,2.70883,1.24873,-2.14267
-2.7778,2.72223,1.25541,-2.08951
-2.79106,2.73563,1.2621,-2.03636
-2.80432,2.74903,1.26878,-1.9832
-2.81757,2.76243,1.27547,-1.93005
-2.83083,2.77582,1.28216,-1.8769
-2.84409,2.78922,1.28884,-1.82374
-2.85735,2.80262,1.29553,-1.77059
-2.87061,2.81602,1.30221,-1.71744
-2.88387,2.82942,1.3089,-1.66428
-2.89713,2.84281,1.31559,-1.61113
-2.91038,2.85621,1.32227,-1.55798
-2.92364,2.86961,1.32896,-1.50482
-2.9369,2.88301,1.33564,-1.45167
-2.95016,2.89641,1.34233,-1.39852
-2.96342,2.9098,1.34902,-1.34536
-2.97668,2.9232,1.3557,-1.29221
-2.98994,2.9366,1.36239,-1.23906
-3.00319,2.95,1.36907,-1.1859
-3.01645,2.9634,1.37576,-1.13275
-3.02971,2.97679,1.38245,-1.0796
-3.04297,2.99019,1.38913,-1.02644
-3.05623,3.00359,1.39582,-0.973289
-3.06949,3.01699,1.4025,-0.920135
-3.08274,3.03039,1.40919,-0.866982
-3.096,3.04378,1.41588,-0.813828
-3.10926,3.05718,1.42256,-0.760675
-3.12252,3.07058,1.42925,-0.707521
-3.13578,3.08398,1.43593,-0.654368
-3.14904,3.09738,1.44262,-0.601214
-3.1623,3.11078,1.44931,-0.548061
-3.17555,3.12417,1.45599,-0.494907
-3.18881,3.13757,1.46268,-0.441754
-3.20207,3.15097,1.46936,-0.3886
-3.21533,3.16437,1.47605,-0.335447
-3.22859,3.17777,1.48274,-0.282293
-3.24185,3.19116,1.48942,-0.22914
-3.25862,3.18408,1.49769,-0.184401
-3.2754,3.17699,1.50596,-0.139662
-3.29217,3.1699,1.51423,-0.0949226
-3.30895,3.16281,1.52249,-0.0501835
-3.32572,3.15572,1.53076,-0.00544447
-3.34249,3.14863,1.53903,0.0392946
-3.35927,3.14154,1.5473,0.0840337
-3.37604,3.13445,1.55557,0.128773
-3.39282,3.12736,1.56384,0.173512
-3.40959,3.12028,1.57211,0.218251
-3.42637,3.11319,1.58037,0.26299
-3.44314,3.1061,1.58864,0.307729
-3.45992,3.09901,1.59691,0.352468
-3.47669,3.09192,1.60518,0.397207
-3.49346,3.08483,1.61345,0.441946
-3.51024,3.07774,1.62172,0.486685
-3.52701,3.07065,1.62998,0.531424
-3.54379,3.06357,1.63825,0.576164
-3.56056,3.05648,1.64652,0.620903
-3.57734,3.04939,1.65479,0.665642
-3.59411,3.0423,1.66306,0.710381
-3.61089,3.03521,1.67133,0.75512
-3.62766,3.02812,1.6796,0.799859
-3.64443,3.02103,1.68786,0.844598
-3.66121,3.01394,1.69613,0.889337
-3.67798,3.00686,1.7044,0.934076
-3.69476,2.99977,1.71267,0.978815
-3.71153,2.99268,1.72094,1.02355
-3.72831,2.98559,1.72921,1.06829
-3.74508,2.9785,1.73747,1.11303
-3.76186,2.97141,1.74574,1.15777
-3.77863,2.96432,1.75401,1.20251
-3.7954,2.95723,1.76228,1.24725
-3.81218,2.95015,1.77055,1.29199
-3.82895,2.94306,1.77882,1.33673
-3.84573,2.93597,1.78709,1.38147
-3.8625,2.92888,1.79535,1.42621
-3.87928,2.92179,1.80362,1.47095
-3.89605,2.9147,1.81189,1.51568
-3.91282,2.90761,1.82016,1.56042
-3.9296,2.90052,1.82843,1.60516
-3.94637,2.89344,1.8367,1.6499
-3.96315,2.88635,1.84496,1.69464
-3.97992,2.87926,1.85323,1.73938
-3.9967,2.87217,1.8615,1.78412
-4.01347,2.86508,1.86977,1.82886
-4.03025,2.85799,1.87804,1.8736
-4.04702,2.8509,1.88631,1.91834
-4.06379,2.84381,1.89458,1.96307
-4.08057,2.83673,1.90284,2.00781
-4.08669,2.81773,1.90421,2.01549
-4.09281,2.79874,1.90557,2.02317
-4.09894,2.77975,1.90693,2.03085
-4.10506,2.76076,1.9083,2.03853
-4.11118,2.74177,1.90966,2.04621
-4.1173,2.72278,1.91102,2.05389
-4.12342,2.70379,1.91239,2.06157
-4.12955,2.6848,1.91375,2.06925
-4.13567,2.66581,1.91511,2.07693
-4.14179,2.64681,1.91648,2.08461
-4.14791,2.62782,1.91784,2.09229
-4.15404,2.60883,1.9192,2.09996
-4.16016,2.58984,1.92057,2.10764
-4.16628,2.57085,1.92193,2.11532
-4.1724,2.55186,1.92329,2.123
-4.17852,2.53287,1.92466,2.13068
-4.18465,2.51388,1.92602,2.13836
-4.19077,2.49489,1.92738,2.14604
-4.19689,2.47589,1.92875,2.15372
-4.20301,2.4569,1.93011,2.1614
-4.20913,2.43791,1.93147,2.16908
-4.21526,2.41892,1.93284,2.17676
-4.22138,2.39993,1.9342,2.18444
-4.2275,2.38094,1.93556,2.19211
-4.23362,2.36195,1.93692,2.19979
-4.23975,2.34296,1.93829,2.20747
-4.24587,2.32397,1.93965,2.21515
-4.25199,2.30497,1.94101,2.22283
-4.25811,2.28598,1.94238,2.23051
-4.26423,2.26699,1.94374,2.23819
-4.27036,2.248,1.9451,2.24587
-4.27648,2.22901,1.94647,2.25355
-4.2826,2.21002,1.94783,2.26123
-4.28872,2.19103,1.94919,2.26891
-4.29484,2.17204,1.95056,2.27659
-4.30097,2.15305,1.95192,2.28427
-4.30709,2.13406,1.95328,2.29194
-4.31321,2.11506,1.95465,2.29962
-4.31933,2.09607,1.95601,2.3073
-4.32546,2.07708,1.95737,2.31498
-4.33158,2.05809,1.95874,2.32266
-4.3377,2.0391,1.9601,2.33034
-4.34382,2.02011,1.96146,2.33802
-4.34994,2.00112,1.96283,2.3457
-4.35607,1.98213,1.96419,2.35338
-4.36219,1.96314,1.96555,2.36106
-4.36831,1.94414,1.96692,2.36874
-4.37443,1.92515,1.96828,2.37642
-4.38055,1.90616,1.96964,2.38409
-4.38668,1.88717,1.97101,2.39177
-4.39012,1.86755,1.97275,2.42823
-4.39356,1.84792,1.97449,2.46468
-4.39701,1.8283,1.97623,2.50114
-4.40045,1.80867,1.97797,2.53759
-4.40389,1.78905,1.97971,2.57405
-4.40734,1.76943,1.98146,2.61051
-4.41078,1.7498,1.9832,2.64696
-4.41423,1.73018,1.98494,2.68342
-4.41767,1.71055,1.98668,2.71987
-4.42111,1.69093,1.98842,2.75633
-4.42456,1.67131,1.99017,2.79278
-4.428,1.65168,1.99191,2.82924
-4.43144,1.63206,1.99365,2.86569
-4.43489,1.61243,1.99539,2.90215
-4.43833,1.59281,1.99713,2.9386
-4.44177,1.57318,1.99887,2.97506
-4.44522,1.55356,2.00062,3.01151
-4.44866,1.53394,2.00236,3.04797
-4.45211,1.51431,2.0041,3.08442
-4.45555,1.49469,2.00584,3.12088
-4.45899,1.47506,2.00758,-3.12585
-4.46244,1.45544,2.00933,-3.0894
-4.46588,1.43582,2.01107,-3.05294
-4.46932,1.41619,2.01281,-3.01649
-4.47277,1.39657,2.01455,-2.98003
-4.47621,1.37694,2.01629,-2.94358
-4.47965,1.35732,2.01803,-2.90712
-4.4831,1.33769,2.01978,-2.87067
-4.48654,1.31807,2.02152,-2.83421
-4.48999,1.29845,2.02326,-2.79776
-4.49343,1.27882,2.025,-2.7613
-4.49687,1.2592,2.02674,-2.72485
-4.50032,1.23957,2.02849,-2.68839
-4.50376,1.21995,2.03023,-2.65194
-4.5072,1.20033,2.03197,-2.61548
-4.51065,1.1807,2.03371,-2.57903
-4.51409,1.16108,2.03545,-2.54257
-4.51753,1.14145,2.03719,-2.50612
-4.52098,1.12183,2.03894,-2.46966
-4.52442,1.1022,2.04068,-2.43321
-4.52786,1.08258,2.04242,-2.39675
-4.53131,1.06296,2.04416,-2.3603
-4.53475,1.04333,2.0459,-2.32384
-4.5382,1.02371,2.04765,-2.28738
-4.54164,1.00408,2.04939,-2.25093
-4.54508,0.98446,2.05113,-2.21447
-4.54853,0.964836,2.05287,-2.17802
-4.55197,0.945212,2.05461,-2.14156
-4.55541,0.925588,2.05635,-2.10511
-4.55886,0.905963,2.0581,-2.06865
-4.56525,0.887208,2.05539,-2.06594
-4.57165,0.868453,2.05269,-2.06323
-4.57805,0.849698,2.04998,-2.06052
-4.58445,0.830943,2.04728,-2.05781
-4.59085,0.812188,2.04458,-2.0551
-4.59724,0.793432,2.04187,-2.05239
-4.60364,0.774677,2.03917,-2.04968
-4.61004,0.755922,2.03646,-2.04697
-4.61644,0.737167,2.03376,-2.04426
-4.62284,0.718412,2.03106,-2.04155
-4.62923,0.699657,2.02835,-2.03884
-4.63563,0.680902,2.02565,-2.03613
-4.64203,0.662146,2.02294,-2.03342
-4.64843,0.643391,2.02024,-2.03071
-4.65482,0.624636,2.01754,-2.028
-4.66122,0.605881,2.01483,-2.02529
-4.66762,0.587126,2.01213,-2.02257
-4.67402,0.568371,2.00942,-2.01986
-4.68042,0.549616,2.00672,-2.01715
-4.68681,0.53086,2.00401,-2.01444
-4.69321,0.512105,2.00131,-2.01173
-4.69961,0.49335,1.99861,-2.00902
-4.70601,0.474595,1.9959,-2.00631
-4.71241,0.45584,1.9932,-2.0036
-4.7188,0.437085,1.99049,-2.00089
-4.7252,0.418329,1.98779,-1.99818
-4.7316,0.399574,1.98509,-1.99547
-4.738,0.380819,1.98238,-1.99276
-4.74439,0.362064,1.97968,-1.99005
-4.75079,0.343309,1.97697,-1.98734
-4.75719,0.324554,1.97427,-1.98463
-4.76359,0.305799,1.97157,-1.98192
-4.76999,0.287043,1.96886,-1.97921
-4.77638,0.268288,1.96616,-1.9765
-4.78278,0.249533,1.96345,-1.97378
-4.78918,0.230778,1.96075,-1.97107
-4.79558,0.212023,1.95805,-1.96836
-4.80197,0.193268,1.95534,-1.96565
-4.80837,0.174513,1.95264,-1.96294
-4.81477,0.155757,1.94993,-1.96023
-4.82117,0.137002,1.94723,-1.95752
-4.82757,0.118247,1.94452,-1.95481
-4.83396,0.0994919,1.94182,-1.9521
-4.84036,0.0807368,1.93912,-1.94939
-4.84676,0.0619816,1.93641,-1.94668
-4.85316,0.0432265,1.93371,-1.94397
-4.85956,0.0244713,1.931,-1.94126
-4.86595,0.00571619,1.9283,-1.93855
-4.87235,-0.013039,1.9256,-1.93584
-4.87875,-0.0317941,1.92289,-1.93313
-4.87249,-0.0137999,1.91681,-1.90273
-4.86623,0.00419434,1.91072,-1.87234
-4.85997,0.0221886,1.90463,-1.84195
-4.85371,0.0401828,1.89855,-1.81156
-4.84746,0.058177,1.89246,-1.78116
-4.8412,0.0761712,1.88638,-1.75077
-4.83494,0.0941655,1.88029,-1.72038
-4.82868,0.11216,1.8742,-1.68998
-4.82242,0.130154,1.86812,-1.65959
-4.81616,0.148148,1.86203,-1.6292
-4.80991,0.166142,1.85595,-1.59881
-4.80365,0.184137,1.84986,-1.56841
-4.79739,0.202131,1.84377,-1.53802
-4.79113,0.220125,1.83769,-1.50763
-4.78487,0.238119,1.8316,-1.47724
-4.77861,0.256113,1.82552,-1.44684
-4.77235,0.274108,1.81943,-1.41645
-4.7661,0.292102,1.81334,-1.38606
-4.75984,0.310096,1.80726,-1.35567
-4.75358,0.32809,1.80117,-1.32527
-4.74732,0.346085,1.79509,-1.29488
-4.74106,0.364079,1.789,-1.26449
-4.7348,0.382073,1.78292,-1.23409
-4.72854,0.400067,1.77683,-1.2037
-4.72229,0.418062,1.77074,-1.17331
-4.71603,0.436056,1.76466,-1.14292
-4.70977,0.45405,1.75857,-1.11252
-4.70351,0.472044,1.75249,-1.08213
-4.69725,0.490038,1.7464,-1.05174
-4.69099,0.508033,1.74031,-1.02135
-4.68474,0.526027,1.73423,-0.990953
-4.67848,0.544021,1.72814,-0.960561
-4.67222,0.562015,1.72206,-0.930168
-4.66596,0.58001,1.71597,-0.899775
-4.6597,0.598004,1.70988,-0.869383
-4.65344,0.615998,1.7038,-0.83899
-4.64718,0.633992,1.69771,-0.808597
-4.64093,0.651986,1.69163,-0.778205
-4.63467,0.669981,1.68554,-0.747812
-4.62841,0.687975,1.67945,-0.717419
-4.62215,0.705969,1.67337,-0.687027
-4.61589,0.723963,1.66728,-0.656634
-4.60963,0.741958,1.6612,-0.626241
-4.60337,0.759952,1.65511,-0.595849
-4.59712,0.777946,1.64902,-0.565456
-4.59086,0.79594,1.64294,-0.535063
-4.5846,0.813934,1.63685,-0.504671
-4.57834,0.831929,1.63077,-0.474278
-4.57208,0.849923,1.62468,-0.443885
-4.56582,0.867917,1.61859,-0.413493
-4.55429,0.883538,1.62339,-0.430654
-4.54276,0.89916,1.62818,-0.447816
-4.53123,0.914781,1.63298,-0.464978
-4.51969,0.930402,1.63777,-0.48214
-4.50816,0.946024,1.64256,-0.499302
-4.49663,0.961645,1.64736,-0.516463
-4.4851,0.977266,1.65215,-0.533625
-4.47356,0.992887,1.65694,-0.550787
-4.46203,1.00851,1.66174,-0.567949
-4.4505,1.02413,1.66653,-0.585111
-4.43897,1.03975,1.67133,-0.602273
-4.42744,1.05537,1.67612,-0.619434
-4.4159,1.07099,1.68091,-0.636596
-4.40437,1.08661,1.68571,-0.653758
-4.39284,1.10224,1.6905,-0.67092
-4.38131,1.11786,1.6953,-0.688082
-4.36977,1.13348,1.70009,-0.705243
-4.35824,1.1491,1.70488,-0.722405
-4.34671,1.16472,1.70968,-0.739567
-4.33518,1.18034,1.71447,-0.756729
-4.32364,1.19596,1.71926,-0.773891
-4.31211,1.21159,1.72406,-0.791052
-4.30058,1.22721,1.72885,-0.808214
-4.28905,1.24283,1.73365,-0.825376
-4.27751,1.25845,1.73844,-0.842538
-4.26598,1.27407,1.74323,-0.8597
-4.25445,1.28969,1.74803,-0.876862
-4.24292,1.30531,1.75282,-0.894023
-4.23139,1.32093,1.75761,-0.911185
-4.21985,1.33656,1.76241,-0.928347
-4.20832,1.35218,1.7672,-0.945509
-4.19679,1.3678,1.772,-0.962671
-4.18526,1.38342,1.77679,-0.979832
-4.17372,1.39904,1.78158,-0.996994
-4.16219,1.41466,1.78638,-1.01416
-4.15066,1.43028,1.79117,-1.03132
-4.13913,1.4459,1.79597,-1.04848
-4.12759,1.46153,1.80076,-1.06564
-4.11606,1.47715,1.80555,-1.0828
