-1.84761,0.535208,1.17747,1.28361
-1.84826,0.535268,1.17747,1.28672
-1.88959,0.527681,1.18378,1.44101
-1.8903,0.527036,1.18401,1.44175
-1.89101,0.526371,1.18425,1.44244
-1.89173,0.525684,1.18449,1.4431
-1.94716,0.438336,1.20683,1.39279
-1.94792,0.436725,1.20719,1.39085
-1.99808,0.300602,1.23615,1.16526
-1.99862,0.298764,1.23652,1.16164
-1.99915,0.296922,1.2369,1.15801
-1.99968,0.295078,1.23727,1.15437
-2.0368,0.153246,1.26528,0.860948
-2.03733,0.151207,1.26567,0.856653
-2.03785,0.149166,1.26605,0.852352
-2.0794,-0.00679511,1.29442,0.528202
-2.08067,-0.0112356,1.29519,0.519146
-2.0813,-0.0134585,1.29558,0.514615
-2.12044,-0.140439,1.31734,0.25933
-2.1212,-0.142734,1.31772,0.254768
-2.16915,-0.274835,1.33967,-0.0059689
-2.17008,-0.277179,1.34006,-0.0105483
-2.22726,-0.406985,1.36029,-0.266984
-2.22819,-0.408835,1.36055,-0.271019
-2.26757,-0.483573,1.36967,-0.484936
-2.26788,-0.484148,1.36971,-0.487446
-2.26818,-0.48471,1.36975,-0.489933
-2.28231,-0.511741,1.37197,-0.608907
-2.28262,-0.512478,1.372,-0.610689
-2.28293,-0.513234,1.37202,-0.612469
-2.3084,-0.59145,1.37121,-0.717904
-2.30896,-0.593276,1.37117,-0.719814
-2.34349,-0.709694,1.36809,-0.837597
-2.34412,-0.711867,1.36803,-0.839826
-2.37946,-0.832131,1.36472,-0.969634
-2.38011,-0.834305,1.36466,-0.972115
-2.41553,-0.948372,1.36156,-1.10776
-2.41622,-0.950473,1.3615,-1.11038
-2.4169,-0.952573,1.36144,-1.113
-2.45856,-1.07554,1.35779,-1.27091
-2.45929,-1.07762,1.35772,-1.27362
-2.50405,-1.20029,1.35375,-1.43787
-2.50481,-1.20231,1.35368,-1.44063
-2.50557,-1.20433,1.35362,-1.44339
-2.55569,-1.33458,1.34935,-1.62355
-2.55647,-1.33654,1.34929,-1.62632
-2.60892,-1.4663,1.34506,-1.81411
-2.60964,-1.46793,1.34501,-1.81663
-2.61034,-1.46954,1.34497,-1.81913
-2.67371,-1.56791,1.33479,-2.07206
-2.67443,-1.56898,1.33452,-2.07332
-2.67516,-1.57006,1.33425,-2.07458
-2.6759,-1.57115,1.33397,-2.07585
-2.67665,-1.57226,1.3337,-2.07712
-2.6774,-1.57338,1.33342,-2.0784
-2.67817,-1.57451,1.33314,-2.07968
-2.75316,-1.68347,1.30657,-2.19259
-2.75426,-1.68505,1.30619,-2.19429
-2.75535,-1.68663,1.3058,-2.19599
-2.84322,-1.81233,1.2745,-2.34371
-2.84543,-1.81547,1.27369,-2.34773
-2.84654,-1.81704,1.27329,-2.34974
-2.93054,-1.93435,1.24266,-2.50865
-2.9327,-1.93736,1.24186,-2.51293
-2.93378,-1.93886,1.24146,-2.51508
-2.93487,-1.94036,1.24106,-2.51723
-3.00145,-2.03283,1.21622,-2.65154
-3.00252,-2.03433,1.21582,-2.65372
-3.06976,-2.12869,1.19014,-2.79367
-3.07183,-2.13161,1.18934,-2.79804
-3.07286,-2.13307,1.18894,-2.80023
-3.13902,-2.22795,1.16304,-2.94326
-3.1409,-2.2306,1.16235,-2.94738
-3.14184,-2.23191,1.162,-2.94942
-3.18748,-2.28679,1.14388,-3.12324
-3.18749,-2.28671,1.14386,-3.12388
-3.18751,-2.28663,1.14384,-3.12451
-3.18752,-2.28656,1.14382,-3.12513
-3.18753,-2.28648,1.14381,-3.12574
-3.18578,-2.29429,1.1425,-3.13913
-3.18555,-2.29496,1.14245,-3.1386
-3.18531,-2.29565,1.14239,-3.13805
-3.13273,-2.39125,1.13496,-3.02163
-3.13162,-2.39301,1.13481,-3.019
-3.13052,-2.39478,1.13465,-3.01634
-3.04567,-2.5288,1.12153,-2.78133
-3.04436,-2.53084,1.12132,-2.77732
-2.94442,-2.67738,1.10689,-2.46883
-2.94287,-2.67949,1.10669,-2.46411
-2.94131,-2.68159,1.10649,-2.45939
-2.85772,-2.7867,1.09671,-2.21235
-2.85601,-2.7887,1.09652,-2.20741
-2.77879,-2.87392,1.08808,-1.9876
-2.77698,-2.87581,1.08788,-1.98254
-2.68346,-2.96743,1.07814,-1.72832
-2.68155,-2.96915,1.07796,-1.72323
-2.55205,-3.07747,1.06522,-1.37556
-2.55013,-3.07897,1.06503,-1.37044
-2.54821,-3.08047,1.06484,-1.36532
-2.38965,-3.17355,1.05118,-0.85881
-2.38922,-3.17354,1.05113,-0.855956
-2.38881,-3.17353,1.05109,-0.853128
-2.3884,-3.17351,1.05104,-0.850326
-2.388,-3.17349,1.051,-0.847549
-2.37769,-3.17047,1.05047,-0.762632
-2.35009,-3.16758,1.05666,-0.665012
-2.34898,-3.16747,1.05694,-0.662563
-2.28883,-3.15738,1.07284,-0.554393
-2.28704,-3.15698,1.07336,-0.551397
-2.21319,-3.13744,1.09614,-0.426789
-2.11977,-3.10779,1.12862,-0.250676
-2.11775,-3.10711,1.12936,-0.246579
-2.03025,-3.07615,1.16218,-0.0572546
-2.0283,-3.07541,1.16293,-0.0527726
-1.93395,-3.03732,1.20061,0.179755
-1.93213,-3.03653,1.20135,0.184536
-1.84929,-2.99851,1.23689,0.418229
-1.84765,-2.99773,1.23763,0.423167
-1.77143,-2.96077,1.27323,0.667472
-1.76995,-2.96005,1.27395,0.6725
-1.70376,-2.92832,1.30774,0.909675
-1.70242,-2.9277,1.30845,0.91473
-1.63903,-2.90049,1.34426,1.16792
-1.63782,-2.90002,1.34497,1.17299
-1.55636,-2.87474,1.39759,1.65589
-1.55635,-2.8748,1.39774,1.65899
-1.55635,-2.87486,1.39788,1.66207
-1.55635,-2.87493,1.39802,1.66511
-1.56077,-2.88039,1.404,1.79518
-1.56068,-2.88059,1.40416,1.79707
-1.56057,-2.8808,1.40433,1.79895
-1.52621,-2.91377,1.41963,1.8704
-1.52516,-2.91471,1.41997,1.87111
-1.44224,-2.98632,1.4455,1.88264
-1.44078,-2.98756,1.44593,1.88238
-1.43932,-2.9888,1.44637,1.8821
-1.34113,-3.07021,1.47488,1.84582
-1.33959,-3.07145,1.47532,1.84504
-1.22354,-3.16374,1.50842,1.77828
-1.22194,-3.165,1.50887,1.7773
-1.22033,-3.16626,1.50932,1.77631
-1.1099,-3.25272,1.5401,1.70698
-1.10829,-3.25398,1.54055,1.70597
-1.10668,-3.25524,1.54099,1.70496
-1.01551,-3.32648,1.56632,1.64784
-1.01391,-3.32774,1.56676,1.64684
-1.00752,-3.33275,1.56855,1.64288
-0.921988,-3.39991,1.59233,1.59064
-0.918748,-3.40247,1.59323,1.58869
-0.796015,-3.49832,1.623,1.49548
-0.7893,-3.50327,1.62378,1.48306
-0.789164,-3.50352,1.62372,1.48318
-0.78903,-3.50378,1.62366,1.48331
-0.788898,-3.50406,1.62359,1.48347
-0.788769,-3.50435,1.62351,1.48365
-0.788642,-3.50466,1.62342,1.48386
-0.788082,-3.53812,1.61115,1.52212
-0.78821,-3.5393,1.61068,1.52365
-0.800494,-3.60821,1.57978,1.6286
-0.800889,-3.60987,1.57897,1.63148
-0.825125,-3.69356,1.53578,1.79559
-0.825726,-3.69537,1.53482,1.79948
-0.858162,-3.78746,1.48683,2.0076
-0.858853,-3.78941,1.48586,2.01214
-0.895282,-3.89659,1.43443,2.26423
-0.895959,-3.89871,1.43347,2.26916
-0.939939,-4.06581,1.36257,2.64621
-0.940444,-4.06819,1.3616,2.65143
-0.940946,-4.07057,1.36064,2.65666
-0.969316,-4.25969,1.28756,3.06252
-0.969534,-4.26215,1.28662,3.06781
-0.969749,-4.26461,1.28568,3.0731
-0.975776,-4.44741,1.21704,-2.81967
-0.975697,-4.44982,1.21618,-2.81454
-0.975613,-4.45222,1.21534,-2.80942
-0.948802,-4.59787,1.16691,-2.34494
-0.948603,-4.59812,1.16684,-2.34286
-0.948405,-4.59837,1.16678,-2.34081
-0.948208,-4.59861,1.16672,-2.33878
-0.948011,-4.59884,1.16666,-2.33677
-0.938596,-4.6112,1.16298,-2.25701
-0.938418,-4.61169,1.16282,-2.25578
-0.938242,-4.61219,1.16264,-2.25456
-0.931397,-4.66977,1.14659,-2.2082
-0.931229,-4.67286,1.1458,-2.20717
-0.928459,-4.77994,1.11958,-2.19402
-0.928445,-4.78187,1.11911,-2.19403
-0.928682,-4.88741,1.09335,-2.20285
-0.928705,-4.88936,1.09287,-2.20314
-0.930643,-4.98971,1.0681,-2.22116
-0.930686,-4.99161,1.06763,-2.22156
-0.930728,-4.9935,1.06715,-2.22196
-0.933268,-5.08817,1.04345,-2.24296
-0.933319,-5.09006,1.04297,-2.24339
-0.936221,-5.1861,1.01898,-2.26543
-0.936285,-5.18802,1.01851,-2.26587
-0.939282,-5.28483,0.994293,-2.28811
-0.939341,-5.28674,0.993812,-2.28854
-0.944967,-5.46832,0.948786,-2.32856
-0.945029,-5.47017,0.948351,-2.32896
-0.945092,-5.47201,0.947919,-2.32936
-0.945156,-5.47384,0.94749,-2.32976
-0.950007,-5.57096,0.924571,-2.36179
-0.950029,-5.57105,0.924532,-2.36194
-0.95005,-5.57113,0.924494,-2.3621
-0.950071,-5.57121,0.924456,-2.36225
-0.949696,-5.57672,0.923985,-2.36499
-0.949578,-5.57713,0.924018,-2.3648
-0.949451,-5.57756,0.924052,-2.36459
-0.923294,-5.63755,0.92985,-2.32529
-0.922517,-5.63906,0.930023,-2.32412
-0.870032,-5.73314,0.941935,-2.23755
-0.868938,-5.73501,0.942195,-2.23556
-0.809403,-5.83466,0.956457,-2.11692
-0.808221,-5.8366,0.956742,-2.1144
-0.744485,-5.9381,0.971834,-1.97193
-0.743257,-5.94,0.972117,-1.9691
-0.742027,-5.9419,0.9724,-1.96626
-0.639109,-6.0937,0.994572,-1.72841
-0.637803,-6.09555,0.99484,-1.7254
-0.636495,-6.09739,0.995108,-1.7224
-0.585087,-6.16823,1.00567,-1.60447
-0.536243,-6.23319,1.01563,-1.49227
-0.53492,-6.23493,1.0159,-1.48923
-0.483167,-6.30209,1.02644,-1.37087
-0.48184,-6.30378,1.02671,-1.36784
-0.431593,-6.36728,1.0369,-1.25292
-0.381431,-6.42753,1.04626,-1.13699
-0.38039,-6.42869,1.04645,-1.13441
-0.334177,-6.46741,1.05485,-0.966273
-0.334001,-6.46742,1.05486,-0.965099
-0.333828,-6.46743,1.05486,-0.96394
-0.326416,-6.46692,1.05547,-0.919429
-0.326128,-6.467,1.05551,-0.918616
-0.3255,-6.46716,1.05559,-0.916994
-0.28141,-6.47758,1.05901,-0.874697
-0.279984,-6.47783,1.05911,-0.873786
-0.1883,-6.48925,1.06689,-0.820931
-0.1863,-6.48943,1.06708,-0.8198
-0.0762241,-6.49793,1.07801,-0.754654
-0.0741516,-6.49807,1.07822,-0.753341
0.028718,-6.5049,1.08909,-0.684418
0.0307729,-6.50503,1.08931,-0.682982
0.150106,-6.51247,1.10134,-0.598136
0.152219,-6.51259,1.10154,-0.59661
0.292829,-6.51974,1.11536,-0.492674
0.294918,-6.51983,1.11557,-0.491107
0.297005,-6.51993,1.11577,-0.489539
0.440831,-6.52602,1.12996,-0.379903
0.442863,-6.5261,1.13016,-0.378339
0.444895,-6.52618,1.13036,-0.376775
0.563067,-6.5308,1.14214,-0.286062
0.565101,-6.53088,1.14234,-0.28451
0.701165,-6.52824,1.1564,-0.130855
0.701228,-6.52818,1.15639,-0.130375
0.701289,-6.52813,1.15639,-0.1299
0.701347,-6.52807,1.15638,-0.129432
0.701403,-6.52801,1.15637,-0.12897
0.701457,-6.52795,1.15636,-0.128514
0.708286,-6.52558,1.15978,-0.116941
0.708726,-6.52555,1.15999,-0.117164
0.765182,-6.52686,1.18819,-0.184357
0.766566,-6.52695,1.18891,-0.186459
0.767959,-6.52703,1.18964,-0.188592
0.8579,-6.53549,1.24157,-0.363025
0.859437,-6.53566,1.24255,-0.366698
0.946074,-6.54675,1.30263,-0.614131
0.947467,-6.54695,1.30366,-0.618757
0.948856,-6.54715,1.3047,-0.623396
1.01789,-6.55736,1.35922,-0.882808
1.01909,-6.55753,1.36024,-0.887904
1.07855,-6.56323,1.41417,-1.16561
1.12489,-6.56159,1.4603,-1.41448
1.12585,-6.56146,1.4613,-1.41995
1.12682,-6.56133,1.4623,-1.42542
1.16181,-6.55367,1.49922,-1.62864
1.19674,-6.54005,1.53649,-1.834
1.1977,-6.5396,1.5375,-1.83956
1.2327,-6.52068,1.57367,-2.04018
1.3089,-6.45643,1.64275,-2.54562
1.30909,-6.45595,1.64297,-2.54924
1.30926,-6.45547,1.64319,-2.55283
1.30944,-6.45499,1.6434,-2.55639
1.31409,-6.43371,1.65157,-2.71292
1.31436,-6.43339,1.65172,-2.71536
1.31466,-6.43307,1.65188,-2.71778
1.36,-6.42622,1.66095,-2.82436
1.36137,-6.42629,1.66112,-2.826
1.45643,-6.43916,1.67034,-2.90298
1.45827,-6.43948,1.67049,-2.90409
1.55568,-6.458,1.67798,-2.95454
1.55756,-6.45837,1.67812,-2.9554
1.65551,-6.47831,1.68552,-2.9969
1.74895,-6.49802,1.69273,-3.03304
1.75083,-6.49843,1.69287,-3.03377
1.75271,-6.49883,1.69302,-3.03449
1.76586,-6.50165,1.69403,-3.03956
1.84754,-6.5193,1.70052,-3.07085
1.84946,-6.51971,1.70068,-3.07158
1.94173,-6.53977,1.70808,-3.10708
2.02635,-6.55817,1.71487,-3.14027
2.02829,-6.5586,1.71502,-3.14104
2.11572,-6.57751,1.72203,3.10758
2.11765,-6.57793,1.72218,3.10681
2.25481,-6.60448,1.72925,3.02857
2.25498,-6.60447,1.72921,3.02823
2.25515,-6.60445,1.72917,3.02788
2.25532,-6.60443,1.72912,3.02753
2.25551,-6.60441,1.72907,3.02718
2.25571,-6.60438,1.72901,3.02682
2.26644,-6.60184,1.72494,3.0155
2.29505,-6.59175,1.71198,2.99572
2.34494,-6.56931,1.68531,2.961
2.34639,-6.5686,1.68448,2.95993
2.43726,-6.51989,1.62729,2.88258
2.44043,-6.51811,1.62519,2.87956
2.49434,-6.48718,1.58876,2.825
2.49593,-6.48625,1.58768,2.82331
2.62256,-6.41371,1.50375,2.68238
2.6242,-6.41278,1.50269,2.68049
2.62584,-6.41185,1.50163,2.6786
2.7084,-6.36573,1.44921,2.58301
2.71005,-6.36482,1.44816,2.58108
2.80671,-6.31224,1.38841,2.47013
2.80843,-6.31133,1.38737,2.46818
2.91185,-6.25692,1.32482,2.35109
2.91359,-6.25602,1.32378,2.34914
2.91533,-6.25512,1.32275,2.3472
3.02885,-6.19767,1.25733,2.22042
3.03029,-6.19696,1.25655,2.21871
3.0317,-6.19626,1.25579,2.21701
3.10562,-6.15232,1.21916,2.06764
3.1059,-6.15174,1.21922,2.06686
3.10617,-6.15114,1.21929,2.06607
3.10644,-6.15051,1.21937,2.06528
3.10672,-6.14987,1.21944,2.06448
3.12509,-6.06187,1.23357,1.99503
3.12536,-6.06005,1.23391,1.99372
3.12564,-6.05823,1.23425,1.99239
3.14231,-5.93026,1.26177,1.89045
3.14255,-5.92823,1.26224,1.88868
3.1428,-5.9262,1.26271,1.8869
3.15802,-5.80565,1.2913,1.77224
3.15829,-5.80366,1.29177,1.77023
3.17741,-5.66921,1.32326,1.62839
3.17771,-5.66724,1.32372,1.62625
3.17801,-5.66528,1.32417,1.62411
3.19796,-5.53861,1.35347,1.48358
3.19827,-5.53669,1.35391,1.48141
3.19858,-5.53477,1.35436,1.47923
3.21826,-5.41347,1.3827,1.34139
3.21858,-5.41157,1.38315,1.3392
3.23429,-5.31611,1.40603,1.22797
3.23459,-5.31427,1.40647,1.22582
3.2349,-5.31242,1.4069,1.22366
3.26112,-5.20133,1.43487,1.02726
3.26123,-5.20128,1.4349,1.02642
3.26567,-5.1998,1.43625,0.993412
3.2658,-5.19963,1.43631,0.99262
3.26594,-5.19945,1.43637,0.991813
3.26609,-5.19925,1.43643,0.990992
3.26624,-5.19903,1.4365,0.990158
3.28325,-5.17634,1.43873,0.9412
3.32416,-5.13107,1.44109,0.85271
3.32538,-5.12982,1.44116,0.850034
3.38184,-5.07527,1.44448,0.718306
3.38326,-5.07396,1.44457,0.714733
3.43892,-5.02363,1.44823,0.562699
3.4955,-4.97482,1.45204,0.382036
3.49684,-4.97368,1.45214,0.377421
3.54756,-4.93112,1.4555,0.192312
3.5525,-4.927,1.45583,0.172791
3.5984,-4.88742,1.459,-0.0221328
3.64522,-4.84388,1.46251,-0.248448
3.6462,-4.84289,1.46259,-0.253649
3.67953,-4.80657,1.46552,-0.44645
3.70429,-4.77347,1.46814,-0.619502
3.70498,-4.77243,1.46822,-0.624772
3.72382,-4.74081,1.47063,-0.777814
3.74312,-4.70134,1.47344,-0.957546
3.7234,-4.60734,1.47584,-1.65261
3.72339,-4.60727,1.4759,-1.6527
3.72337,-4.60721,1.47596,-1.6528
3.72335,-4.60713,1.47602,-1.65288
3.72333,-4.60706,1.47609,-1.65297
3.72331,-4.60698,1.47616,-1.65306
3.72328,-4.6069,1.47624,-1.65314
3.72324,-4.60681,1.47631,-1.65322
3.7232,-4.60673,1.4764,-1.6533
3.72316,-4.60664,1.47648,-1.65337
3.71503,-4.60608,1.48099,-1.65263
3.7145,-4.60622,1.48118,-1.65249
3.71396,-4.60637,1.48137,-1.65235
3.7134,-4.60654,1.48156,-1.65219
3.71282,-4.60672,1.48175,-1.65203
3.71222,-4.60691,1.48194,-1.65186
3.68118,-4.62099,1.49061,-1.64006
3.68002,-4.62158,1.49092,-1.63954
3.62861,-4.64943,1.50424,-1.61246
3.56484,-4.68548,1.52139,-1.56885
3.56326,-4.68637,1.52183,-1.56763
3.50801,-4.71755,1.53745,-1.52101
3.39946,-4.77893,1.5688,-1.41165
3.39793,-4.77979,1.56923,-1.40999
3.39641,-4.78066,1.56967,-1.40833
3.34501,-4.80965,1.58454,-1.35091
3.3435,-4.8105,1.58497,-1.3492
3.286,-4.84255,1.60145,-1.28335
3.23455,-4.87092,1.61613,-1.22374
3.18429,-4.89813,1.63039,-1.16559
3.18276,-4.89895,1.63083,-1.16383
3.13079,-4.92655,1.6455,-1.1039
3.08045,-4.95278,1.65963,-1.04601
3.03109,-4.97801,1.67286,-0.988952
3.02982,-4.97866,1.67319,-0.987383
2.98367,-5.00091,1.68527,-0.910597
2.98333,-5.00104,1.68537,-0.909577
2.97733,-5.00275,1.68785,-0.88074
2.97722,-5.00277,1.68796,-0.880047
2.97483,-5.00934,1.69416,-0.870174
2.98146,-5.0385,1.70484,-0.895804
2.99508,-5.0874,1.71964,-0.956802
2.99555,-5.0891,1.72014,-0.959155
3.01214,-5.14996,1.73855,-1.05486
3.02933,-5.21542,1.75934,-1.18016
3.04458,-5.2788,1.78032,-1.32141
3.04499,-5.28065,1.78094,-1.32579
3.05752,-5.34076,1.80147,-1.47633
3.06891,-5.4051,1.82415,-1.65487
3.06918,-5.40676,1.82475,-1.65979
3.07752,-5.45882,1.84468,-1.82446
3.08657,-5.50916,1.8652,-1.99791
3.09978,-5.57051,1.89236,-2.23098
3.1001,-5.57179,1.89296,-2.23618
3.11593,-5.62337,1.91858,-2.46016
3.11635,-5.6245,1.91918,-2.46538
3.13539,-5.6668,1.94245,-2.66936
3.13648,-5.66888,1.94364,-2.67981
3.18302,-5.72902,1.98152,-3.11908
3.18329,-5.72902,1.98165,-3.12248
3.18356,-5.72902,1.98178,-3.12586
3.18382,-5.729,1.98191,-3.12921
3.19117,-5.72391,1.98453,3.04449
3.18871,-5.72444,1.97707,2.96972
3.18835,-5.72464,1.97666,2.96826
3.16062,-5.73977,1.9531,2.93059
3.11427,-5.76506,1.91935,2.926
3.1129,-5.76581,1.91838,2.92624
3.0534,-5.79881,1.87609,2.94862
2.98899,-5.83553,1.83047,2.99075
2.98746,-5.83642,1.82939,2.99191
2.92052,-5.87634,1.78176,3.04823
2.919,-5.87727,1.78068,3.04959
2.85431,-5.91748,1.73445,3.11063
2.85281,-5.91843,1.73337,3.11209
2.79076,-5.95821,1.68895,-3.11045
2.72642,-6.00042,1.6428,-3.04652
2.72494,-6.0014,1.64173,-3.04503
2.66885,-6.03859,1.60132,-2.98905
2.6674,-6.03957,1.60027,-2.98759
2.60822,-6.07915,1.55707,-2.9281
2.5436,-6.12253,1.51081,-2.86439
2.54224,-6.12345,1.50991,-2.86305
2.48876,-6.16195,1.47409,-2.79727
2.4883,-6.16233,1.47374,-2.79636
2.48784,-6.16271,1.4734,-2.79546
2.47593,-6.17351,1.4626,-2.76251
2.44732,-6.1783,1.45103,-2.74956
2.44624,-6.17833,1.45072,-2.74955
2.38876,-6.1761,1.43696,-2.75886
2.38705,-6.17596,1.4366,-2.75933
2.31067,-6.16818,1.42126,-2.78701
2.29706,-6.16655,1.41864,-2.79317
2.22242,-6.15685,1.40427,-2.83246
2.13867,-6.14505,1.38812,-2.8843
2.13667,-6.14475,1.38773,-2.8856
2.04095,-6.13002,1.36907,-2.95128
2.03895,-6.1297,1.36868,-2.95269
1.94764,-6.11463,1.35079,-3.01873
1.94564,-6.1143,1.3504,-3.02019
1.85221,-6.09826,1.33192,-3.08885
1.85023,-6.09791,1.33153,-3.09031
1.76547,-6.08302,1.31469,3.13004
1.68475,-6.06875,1.29849,3.07023
1.68279,-6.0684,1.2981,3.06878
1.61079,-6.05553,1.28368,3.01533
1.60888,-6.05519,1.2833,3.01392
1.50545,-6.03249,1.26425,2.9124
1.50507,-6.03238,1.26416,2.91166
1.50469,-6.03227,1.26406,2.91092
1.48854,-6.03353,1.25969,2.89421
1.48781,-6.03377,1.2595,2.89392
1.4499,-6.05359,1.25057,2.89425
1.39645,-6.09164,1.23882,2.91616
1.39497,-6.09278,1.2385,2.91699
1.3213,-6.15138,1.22255,2.96816
1.31967,-6.1527,1.2222,2.96947
1.25024,-6.21018,1.20723,3.03259
1.24862,-6.21154,1.20688,3.03419
1.17487,-6.27412,1.19076,3.11193
1.09846,-6.34084,1.17397,-3.08439
1.09689,-6.34224,1.17363,-3.08255
1.014,-6.41682,1.15513,-2.98371
1.01244,-6.41824,1.15478,-2.98183
0.930759,-6.49318,1.13619,-2.88246
0.929239,-6.49459,1.13584,-2.88059
0.927718,-6.496,1.13549,-2.87871
0.845576,-6.57237,1.11646,-2.77765
0.844049,-6.57379,1.1161,-2.77577
0.770994,-6.64285,1.09969,-2.68542
0.727549,-6.6892,1.09048,-2.60508
0.727234,-6.68961,1.0904,-2.60399
0.726931,-6.69001,1.09033,-2.60291
0.71971,-6.70119,1.08822,-2.56233
0.719518,-6.70139,1.0882,-2.56141
0.680996,-6.71311,1.0877,-2.49383
0.679786,-6.71333,1.08772,-2.4922
0.602752,-6.72341,1.08998,-2.38793
0.601062,-6.72358,1.09005,-2.3855
0.513588,-6.73076,1.09443,-2.24433
0.51188,-6.73087,1.09452,-2.24128
0.437181,-6.73519,1.09872,-2.09514
0.43556,-6.73527,1.09881,-2.09173
0.367134,-6.73771,1.1027,-1.93963
0.365569,-6.73775,1.10279,-1.93601
0.318069,-6.73839,1.10538,-1.822
0.265464,-6.73719,1.1084,-1.69015
0.263967,-6.73713,1.10848,-1.68634
0.207125,-6.73334,1.11173,-1.54084
0.155407,-6.72753,1.11458,-1.40604
0.103318,-6.71904,1.1175,-1.27054
0.101832,-6.71876,1.11758,-1.26667
0.0420472,-6.70615,1.12076,-1.11189
0.0405521,-6.7058,1.12084,-1.10803
-0.0574071,-6.67342,1.12386,-0.792029
-0.0576562,-6.67316,1.12384,-0.789723
-0.0578937,-6.6729,1.12382,-0.787437
-0.05812,-6.67264,1.12379,-0.785171
-0.0617799,-6.66138,1.1267,-0.696389
-0.0618523,-6.66111,1.12701,-0.694776
-0.0672779,-6.64267,1.15862,-0.629095
-0.0674092,-6.64213,1.15968,-0.627817
-0.0738812,-6.60834,1.23121,-0.567412
-0.0740042,-6.60758,1.23288,-0.566294
-0.0819507,-6.55741,1.34502,-0.499403
-0.0820809,-6.55659,1.34691,-0.498345
-0.0899073,-6.50714,1.46221,-0.434414
-0.0900372,-6.50631,1.46414,-0.433339
-0.0901671,-6.50549,1.46606,-0.432264
-0.0979432,-6.45629,1.58012,-0.367187
-0.0980711,-6.45547,1.582,-0.366092
-0.105616,-6.40804,1.69128,-0.301851
-0.105749,-6.40722,1.69317,-0.300732
-0.106547,-6.40228,1.70454,-0.294004
-0.113574,-6.36016,1.8004,-0.236618
-0.113715,-6.35934,1.80226,-0.235491
-0.121431,-6.31562,1.90139,-0.175546
-0.12158,-6.31479,1.90324,-0.174417
-0.128858,-6.27782,1.98252,-0.123468
-0.129016,-6.27715,1.98389,-0.122475
-0.136054,-6.25083,2.0352,-0.0744513
-0.136117,-6.25059,2.03564,-0.0738232
-0.137536,-6.24305,2.04984,-0.0520779
-0.137605,-6.24287,2.05011,-0.0519061
-0.155594,-6.22943,2.06062,-0.0655053
-0.15645,-6.22895,2.06085,-0.0663674
-0.212167,-6.20044,2.06934,-0.133947
-0.213659,-6.19973,2.06949,-0.13599
-0.281537,-6.16951,2.07448,-0.240649
-0.283247,-6.16881,2.07458,-0.243548
-0.360901,-6.13974,2.07826,-0.384918
-0.443418,-6.11311,2.08163,-0.547805
-0.445345,-6.11251,2.08171,-0.551687
-0.541206,-6.08294,2.08554,-0.744862
-0.543264,-6.0823,2.08562,-0.748998
-0.655576,-6.04645,2.09025,-0.974751
-0.65768,-6.04577,2.09034,-0.978971
-0.768119,-6.00828,2.09503,-1.19599
-0.770342,-6.00748,2.09513,-1.20027
-0.958912,-5.93187,2.10314,-1.55692
-0.961218,-5.93085,2.10324,-1.56123
-0.963524,-5.92982,2.10333,-1.56553
-0.965829,-5.9288,2.10342,-1.56984
-1.12323,-5.85102,2.10794,-1.9081
-1.12405,-5.85061,2.10793,-1.91083
-1.12486,-5.85021,2.10793,-1.91355
-1.14352,-5.84114,2.10811,-1.98812
-1.14401,-5.84092,2.10817,-1.9903
-1.17173,-5.83825,2.11774,-2.08133
-1.17263,-5.83846,2.11815,-2.08348
-1.22786,-5.86171,2.1445,-2.18878
-1.30817,-5.90713,2.19042,-2.33101
-1.30972,-5.90805,2.19137,-2.3339
-1.31126,-5.90897,2.19233,-2.3368
-1.38387,-5.95294,2.2397,-2.48371
-1.463,-6.00036,2.294,-2.66384
-1.46445,-6.00122,2.29501,-2.6673
-1.4659,-6.00208,2.29601,-2.67075
-1.55143,-6.05127,2.35574,-2.8832
-1.55283,-6.05207,2.35673,-2.88681
-1.63862,-6.10133,2.41963,-3.1206
-1.63989,-6.10207,2.42061,-3.12427
-1.64115,-6.10281,2.42159,-3.12795
-1.78849,-6.19727,2.54345,2.67358
-1.78916,-6.19772,2.54405,2.6705
-1.78981,-6.19816,2.54464,2.66744
-1.79045,-6.19859,2.54522,2.6644
-1.79107,-6.19901,2.5458,2.66138
-1.80049,-6.20271,2.56777,2.42773
-1.80041,-6.20259,2.56774,2.4269
-1.80032,-6.20248,2.56772,2.42609
-1.80024,-6.20236,2.56769,2.42529
-1.80016,-6.20225,2.56767,2.4245
-1.81062,-6.19986,2.56346,2.40922
-1.8114,-6.19998,2.5633,2.40986
-1.9445,-6.23102,2.53868,2.55539
-1.94652,-6.23155,2.53831,2.55804
-1.94855,-6.2321,2.53795,2.5607
-1.95058,-6.23264,2.53758,2.56339
-1.95262,-6.23319,2.53721,2.56609
-2.10489,-6.27671,2.50913,2.79865
-2.10703,-6.27738,2.50872,2.8023
-2.11131,-6.27871,2.50792,2.80963
-2.25694,-6.32956,2.47985,3.08148
-2.25895,-6.33033,2.47945,3.08552
-2.26295,-6.33188,2.47865,3.09361
-2.38639,-6.38293,2.45305,-2.92544
-2.38826,-6.38375,2.45265,-2.92125
-2.39013,-6.38456,2.45224,-2.91706
-2.50924,-6.43852,2.4255,-2.6356
