2.44154,-5.90056,1.50047,1.40505
2.45087,-5.91074,1.51493,1.36469
2.46021,-5.92092,1.5294,1.32432
2.46954,-5.9311,1.54386,1.28396
2.47888,-5.94129,1.55832,1.24359
2.48821,-5.95147,1.57279,1.20323
2.49755,-5.96165,1.58725,1.16286
2.50688,-5.97183,1.60172,1.12249
2.51622,-5.98201,1.61618,1.08213
2.52555,-5.99219,1.63064,1.04176
2.53489,-6.00237,1.64511,1.0014
2.54422,-6.01255,1.65957,0.961034
2.55356,-6.02274,1.67404,0.920669
2.56289,-6.03292,1.6885,0.880303
2.57223,-6.0431,1.70296,0.839938
2.58156,-6.05328,1.71743,0.799573
2.59089,-6.06346,1.73189,0.759208
2.60023,-6.07364,1.74636,0.718843
2.60956,-6.08382,1.76082,0.678477
2.6189,-6.094,1.77528,0.638112
2.62823,-6.10419,1.78975,0.597747
2.63757,-6.11437,1.80421,0.557382
2.6469,-6.12455,1.81867,0.517017
2.65624,-6.13473,1.83314,0.476651
2.63819,-6.14166,1.83827,0.483288
2.62015,-6.1486,1.84339,0.489925
2.6021,-6.15553,1.84852,0.496561
2.58406,-6.16246,1.85365,0.503198
2.56601,-6.1694,1.85878,0.509835
2.54797,-6.17633,1.86391,0.516471
2.52992,-6.18326,1.86903,0.523108
2.51188,-6.1902,1.87416,0.529745
2.49383,-6.19713,1.87929,0.536381
2.47579,-6.20406,1.88442,0.543018
2.45774,-6.211,1.88955,0.549655
2.43969,-6.21793,1.89468,0.556291
2.42165,-6.22486,1.8998,0.562928
2.4036,-6.2318,1.90493,0.569565
2.38556,-6.23873,1.91006,0.576201
2.36751,-6.24566,1.91519,0.582838
2.34947,-6.2526,1.92032,0.589475
2.33142,-6.25953,1.92544,0.596111
2.31338,-6.26646,1.93057,0.602748
2.29533,-6.2734,1.9357,0.609385
2.27729,-6.28033,1.94083,0.616021
2.25924,-6.28726,1.94596,0.622658
2.2412,-6.2942,1.95108,0.629295
2.22315,-6.30113,1.95621,0.635931
2.20511,-6.30806,1.96134,0.642568
2.18706,-6.315,1.96647,0.649205
2.16902,-6.32193,1.9716,0.655841
2.15097,-6.32887,1.97672,0.662478
2.13293,-6.3358,1.98185,0.669115
2.11488,-6.34273,1.98698,0.675751
2.09684,-6.34967,1.99211,0.682388
2.07879,-6.3566,1.99724,0.689025
2.06074,-6.36353,2.00236,0.695661
2.0427,-6.37047,2.00749,0.702298
2.02465,-6.3774,2.01262,0.708935
2.00661,-6.38433,2.01775,0.715571
1.98856,-6.39127,2.02288,0.722208
1.97052,-6.3982,2.028,0.728845
1.95247,-6.40513,2.03313,0.735481
1.93443,-6.41207,2.03826,0.742118
1.91638,-6.419,2.04339,0.748755
1.89834,-6.42593,2.04852,0.755391
1.88029,-6.43287,2.05364,0.762028
1.86225,-6.4398,2.05877,0.768664
1.8442,-6.44673,2.0639,0.775301
1.82616,-6.45367,2.06903,0.781938
1.80811,-6.4606,2.07416,0.788574
1.79007,-6.46753,2.07928,0.795211
1.77202,-6.47447,2.08441,0.801848
1.75398,-6.4814,2.08954,0.808484
1.73469,-6.47867,2.085,0.768284
1.7154,-6.47595,2.08045,0.728084
1.69612,-6.47322,2.07591,0.687883
1.67683,-6.4705,2.07137,0.647683
1.65755,-6.46777,2.06682,0.607482
1.63826,-6.46505,2.06228,0.567282
1.61898,-6.46232,2.05773,0.527081
1.59969,-6.4596,2.05319,0.486881
1.58041,-6.45687,2.04865,0.446681
1.56112,-6.45414,2.0441,0.40648
1.54184,-6.45142,2.03956,0.36628
1.52255,-6.44869,2.03502,0.326079
1.50327,-6.44597,2.03047,0.285879
1.48398,-6.44324,2.02593,0.245678
1.46469,-6.44052,2.02139,0.205478
1.44541,-6.43779,2.01684,0.165278
1.42612,-6.43506,2.0123,0.125077
1.40684,-6.43234,2.00775,0.0848767
1.38755,-6.42961,2.00321,0.0446763
1.36827,-6.42689,1.99867,0.00447582
1.34898,-6.42416,1.99412,-0.0357246
1.3297,-6.42144,1.98958,-0.075925
1.31041,-6.41871,1.98504,-0.116125
1.29113,-6.41598,1.98049,-0.156326
1.27184,-6.41326,1.97595,-0.196526
1.25256,-6.41053,1.97141,-0.236727
1.23327,-6.40781,1.96686,-0.276927
1.21398,-6.40508,1.96232,-0.317128
1.1947,-6.40236,1.95778,-0.357328
1.17541,-6.39963,1.95323,-0.397529
1.15613,-6.3969,1.94869,-0.437729
1.13684,-6.39418,1.94414,-0.477929
1.11756,-6.39145,1.9396,-0.51813
1.09827,-6.38873,1.93506,-0.55833
1.07899,-6.386,1.93051,-0.598531
1.0597,-6.38328,1.92597,-0.638731
1.04042,-6.38055,1.92143,-0.678932
1.02113,-6.37782,1.91688,-0.719132
1.00185,-6.3751,1.91234,-0.759332
0.98256,-6.37237,1.9078,-0.799533
0.963275,-6.36965,1.90325,-0.839733
0.943989,-6.36692,1.89871,-0.879934
0.924704,-6.3642,1.89416,-0.920134
0.905418,-6.36147,1.88962,-0.960335
0.886133,-6.35874,1.88508,-1.00053
0.866848,-6.35602,1.88053,-1.04074
0.847562,-6.35329,1.87599,-1.08094
0.828277,-6.35057,1.87145,-1.12114
0.808991,-6.34784,1.8669,-1.16134
0.789706,-6.34512,1.86236,-1.20154
0.769858,-6.34419,1.86464,-1.16622
0.750009,-6.34327,1.86691,-1.1309
0.730161,-6.34234,1.86919,-1.09558
0.710312,-6.34141,1.87147,-1.06025
0.690464,-6.34049,1.87375,-1.02493
0.670616,-6.33956,1.87602,-0.989613
0.650767,-6.33864,1.8783,-0.954292
0.630919,-6.33771,1.88058,-0.918972
0.611071,-6.33679,1.88285,-0.883651
0.591222,-6.33586,1.88513,-0.84833
0.571374,-6.33494,1.88741,-0.81301
0.551525,-6.33401,1.88969,-0.777689
0.531677,-6.33309,1.89196,-0.742368
0.511829,-6.33216,1.89424,-0.707048
0.49198,-6.33124,1.89652,-0.671727
0.472132,-6.33031,1.89879,-0.636406
0.452284,-6.32939,1.90107,-0.601086
0.432435,-6.32846,1.90335,-0.565765
0.412587,-6.32754,1.90563,-0.530444
0.392738,-6.32661,1.9079,-0.495124
0.37289,-6.32568,1.91018,-0.459803
0.353042,-6.32476,1.91246,-0.424482
0.333193,-6.32383,1.91473,-0.389162
0.313345,-6.32291,1.91701,-0.353841
0.293496,-6.32198,1.91929,-0.31852
0.273648,-6.32106,1.92157,-0.2832
0.2538,-6.32013,1.92384,-0.247879
0.233951,-6.31921,1.92612,-0.212558
0.214103,-6.31828,1.9284,-0.177238
0.194255,-6.31736,1.93067,-0.141917
0.174406,-6.31643,1.93295,-0.106596
0.154558,-6.31551,1.93523,-0.0712757
0.134709,-6.31458,1.93751,-0.035955
0.114861,-6.31366,1.93978,-0.000634374
0.0950126,-6.31273,1.94206,0.0346863
0.0751642,-6.31181,1.94434,0.070007
0.0553158,-6.31088,1.94661,0.105328
0.0354674,-6.30996,1.94889,0.140648
0.0156191,-6.30903,1.95117,0.175969
-0.00422932,-6.3081,1.95345,0.21129
-0.0240777,-6.30718,1.95572,0.24661
-0.0439261,-6.30625,1.958,0.281931
-0.0637745,-6.30533,1.96028,0.317252
-0.0836229,-6.3044,1.96255,0.352572
-0.103471,-6.30348,1.96483,0.387893
-0.12332,-6.30255,1.96711,0.423214
-0.143168,-6.30163,1.96939,0.458534
-0.163016,-6.3007,1.97166,0.493855
-0.182865,-6.29978,1.97394,0.529176
-0.202713,-6.29885,1.97622,0.564496
-0.219801,-6.28923,1.97229,0.610388
-0.236889,-6.27961,1.96835,0.65628
-0.253976,-6.26999,1.96442,0.702172
-0.271064,-6.26037,1.96049,0.748063
-0.288152,-6.25075,1.95656,0.793955
-0.30524,-6.24113,1.95263,0.839847
-0.322328,-6.23151,1.94869,0.885738
-0.339415,-6.22189,1.94476,0.93163
-0.356503,-6.21227,1.94083,0.977522
-0.373591,-6.20265,1.9369,1.02341
-0.390679,-6.19303,1.93297,1.06931
-0.407766,-6.18341,1.92903,1.1152
-0.424854,-6.17379,1.9251,1.16109
-0.441942,-6.16417,1.92117,1.20698
-0.45903,-6.15455,1.91724,1.25287
-0.476118,-6.14493,1.91331,1.29876
-0.493205,-6.13531,1.90937,1.34466
-0.510293,-6.12569,1.90544,1.39055
-0.527381,-6.11607,1.90151,1.43644
-0.544469,-6.10645,1.89758,1.48233
-0.561556,-6.09683,1.89365,1.52822
-0.578644,-6.08721,1.88972,1.57411
-0.595732,-6.07759,1.88578,1.62001
-0.61282,-6.06797,1.88185,1.6659
-0.629908,-6.05835,1.87792,1.71179
-0.646995,-6.04873,1.87399,1.75768
-0.664083,-6.03911,1.87006,1.80357
-0.681171,-6.02949,1.86612,1.84946
-0.698259,-6.01987,1.86219,1.89536
-0.715346,-6.01025,1.85826,1.94125
-0.732434,-6.00063,1.85433,1.98714
-0.749522,-5.99101,1.8504,2.03303
-0.76661,-5.98139,1.84646,2.07892
-0.783698,-5.97177,1.84253,2.12482
-0.800785,-5.96215,1.8386,2.17071
-0.817873,-5.95253,1.83467,2.2166
-0.834961,-5.94291,1.83074,2.26249
-0.852049,-5.93328,1.8268,2.30838
-0.869136,-5.92366,1.82287,2.35427
-0.886224,-5.91404,1.81894,2.40017
-0.903312,-5.90442,1.81501,2.44606
-0.9204,-5.8948,1.81108,2.49195
-0.937488,-5.88518,1.80714,2.53784
-0.954575,-5.87556,1.80321,2.58373
-0.971663,-5.86594,1.79928,2.62962
-0.988751,-5.85632,1.79535,2.67552
-1.00584,-5.8467,1.79142,2.72141
-1.02293,-5.83708,1.78748,2.7673
-1.04001,-5.82746,1.78355,2.81319
-1.0571,-5.81784,1.77962,2.85908
-1.07618,-5.81185,1.78004,2.84785
-1.09525,-5.80585,1.78046,2.83662
-1.11433,-5.79985,1.78088,2.82538
-1.1334,-5.79385,1.7813,2.81415
-1.15248,-5.78786,1.78172,2.80292
-1.17155,-5.78186,1.78214,2.79168
-1.19063,-5.77586,1.78256,2.78045
-1.2097,-5.76986,1.78298,2.76922
-1.22878,-5.76387,1.7834,2.75798
-1.24785,-5.75787,1.78382,2.74675
-1.26693,-5.75187,1.78424,2.73552
-1.286,-5.74588,1.78466,2.72428
-1.30508,-5.73988,1.78508,2.71305
-1.32415,-5.73388,1.7855,2.70182
-1.34323,-5.72788,1.78592,2.69058
-1.3623,-5.72189,1.78634,2.67935
-1.38138,-5.71589,1.78676,2.66812
-1.40045,-5.70989,1.78718,2.65688
-1.41953,-5.70389,1.7876,2.64565
-1.4386,-5.6979,1.78802,2.63442
-1.45768,-5.6919,1.78844,2.62319
-1.47675,-5.6859,1.78886,2.61195
-1.49583,-5.67991,1.78927,2.60072
-1.5149,-5.67391,1.78969,2.58949
-1.53398,-5.66791,1.79011,2.57825
-1.55305,-5.66191,1.79053,2.56702
-1.57213,-5.65592,1.79095,2.55579
-1.5912,-5.64992,1.79137,2.54455
-1.61028,-5.64392,1.79179,2.53332
-1.62935,-5.63792,1.79221,2.52209
-1.64843,-5.63193,1.79263,2.51085
-1.6675,-5.62593,1.79305,2.49962
-1.68658,-5.61993,1.79347,2.48839
-1.70565,-5.61394,1.79389,2.47715
-1.72473,-5.60794,1.79431,2.46592
-1.7438,-5.60194,1.79473,2.45469
-1.76288,-5.59594,1.79515,2.44345
-1.78195,-5.58995,1.79557,2.43222
-1.80103,-5.58395,1.79599,2.42099
-1.8201,-5.57795,1.79641,2.40975
-1.83918,-5.57195,1.79683,2.39852
-1.85825,-5.56596,1.79725,2.38729
-1.87733,-5.55996,1.79767,2.37605
-1.8964,-5.55396,1.79809,2.36482
-1.91548,-5.54797,1.79851,2.35359
-1.93455,-5.54197,1.79893,2.34235
-1.95363,-5.53597,1.79935,2.33112
-1.9727,-5.52997,1.79977,2.31989
-1.99178,-5.52398,1.80019,2.30866
-2.01085,-5.51798,1.80061,2.29742
-2.02158,-5.50117,1.80218,2.35082
-2.03231,-5.48437,1.80375,2.40422
-2.04303,-5.46756,1.80532,2.45762
-2.05376,-5.45075,1.80689,2.51102
-2.06449,-5.43394,1.80846,2.56442
-2.07521,-5.41714,1.81003,2.61782
-2.08594,-5.40033,1.81161,2.67122
-2.09666,-5.38352,1.81318,2.72462
-2.10739,-5.36672,1.81475,2.77802
-2.11812,-5.34991,1.81632,2.83142
-2.12884,-5.3331,1.81789,2.88482
-2.13957,-5.3163,1.81946,2.93822
-2.1503,-5.29949,1.82103,2.99162
-2.16102,-5.28268,1.8226,3.04502
-2.17175,-5.26587,1.82417,3.09842
-2.18248,-5.24907,1.82575,-3.13136
-2.1932,-5.23226,1.82732,-3.07796
-2.20393,-5.21545,1.82889,-3.02456
-2.21466,-5.19865,1.83046,-2.97116
-2.22538,-5.18184,1.83203,-2.91776
-2.23611,-5.16503,1.8336,-2.86436
-2.24684,-5.14823,1.83517,-2.81096
-2.25756,-5.13142,1.83674,-2.75756
-2.26829,-5.11461,1.83831,-2.70416
-2.27901,-5.0978,1.83989,-2.65076
-2.28974,-5.081,1.84146,-2.59736
-2.30047,-5.06419,1.84303,-2.54396
-2.31119,-5.04738,1.8446,-2.49056
-2.32192,-5.03058,1.84617,-2.43716
-2.33265,-5.01377,1.84774,-2.38376
-2.34337,-4.99696,1.84931,-2.33036
-2.3541,-4.98016,1.85088,-2.27696
-2.36483,-4.96335,1.85246,-2.22356
-2.37555,-4.94654,1.85403,-2.17016
-2.38628,-4.92973,1.8556,-2.11676
-2.39701,-4.91293,1.85717,-2.06336
-2.40773,-4.89612,1.85874,-2.00996
-2.41846,-4.87931,1.86031,-1.95656
-2.42918,-4.86251,1.86188,-1.90316
-2.43991,-4.8457,1.86345,-1.84976
-2.45064,-4.82889,1.86502,-1.79636
-2.46136,-4.81209,1.8666,-1.74296
-2.47209,-4.79528,1.86817,-1.68956
-2.48282,-4.77847,1.86974,-1.63616
-2.49354,-4.76166,1.87131,-1.58276
-2.50427,-4.74486,1.87288,-1.52936
-2.515,-4.72805,1.87445,-1.47596
-2.52572,-4.71124,1.87602,-1.42256
-2.53645,-4.69444,1.87759,-1.36916
-2.54718,-4.67763,1.87916,-1.31576
-2.55742,-4.67493,1.8622,-1.36417
-2.56767,-4.67223,1.84524,-1.41259
-2.57791,-4.66953,1.82828,-1.461
-2.58816,-4.66682,1.81132,-1.50942
-2.59841,-4.66412,1.79435,-1.55783
-2.60865,-4.66142,1.77739,-1.60625
-2.6189,-4.65872,1.76043,-1.65467
-2.62915,-4.65602,1.74347,-1.70308
-2.63939,-4.65332,1.7265,-1.7515
-2.64964,-4.65062,1.70954,-1.79991
-2.65988,-4.64792,1.69258,-1.84833
-2.67013,-4.64521,1.67562,-1.89675
-2.68038,-4.64251,1.65866,-1.94516
-2.69062,-4.63981,1.64169,-1.99358
-2.70087,-4.63711,1.62473,-2.04199
-2.71112,-4.63441,1.60777,-2.09041
-2.72136,-4.63171,1.59081,-2.13883
-2.73161,-4.62901,1.57384,-2.18724
-2.74185,-4.62631,1.55688,-2.23566
-2.7521,-4.6236,1.53992,-2.28407
-2.76235,-4.6209,1.52296,-2.33249
-2.77259,-4.6182,1.50599,-2.3809
-2.78284,-4.6155,1.48903,-2.42932
-2.79308,-4.6128,1.47207,-2.47774
-2.80333,-4.6101,1.45511,-2.52615
-2.81358,-4.6074,1.43815,-2.57457
-2.82382,-4.6047,1.42118,-2.62298
-2.83407,-4.60199,1.40422,-2.6714
-2.84432,-4.59929,1.38726,-2.71982
-2.85456,-4.59659,1.3703,-2.76823
-2.86481,-4.59389,1.35333,-2.81665
-2.87505,-4.59119,1.33637,-2.86506
-2.8853,-4.58849,1.31941,-2.91348
-2.89555,-4.58579,1.30245,-2.9619
-2.90579,-4.58309,1.28549,-3.01031
-2.91604,-4.58038,1.26852,-3.05873
-2.92629,-4.57768,1.25156,-3.10714
-2.93653,-4.57498,1.2346,3.12763
-2.94678,-4.57228,1.21764,3.07921
-2.95702,-4.56958,1.20067,3.03079
-2.96727,-4.56688,1.18371,2.98238
-2.97752,-4.56418,1.16675,2.93396
-2.98776,-4.56148,1.14979,2.88555
-2.99801,-4.55877,1.13282,2.83713
-3.00826,-4.55607,1.11586,2.78872
-3.0185,-4.55337,1.0989,2.7403
-3.02875,-4.55067,1.08194,2.69188
-3.03899,-4.54797,1.06498,2.64347
-3.04924,-4.54527,1.04801,2.59505
-3.05949,-4.54257,1.03105,2.54664
-3.06654,-4.52398,1.03326,2.48499
-3.0736,-4.5054,1.03547,2.42334
-3.08065,-4.48682,1.03768,2.36169
-3.08771,-4.46823,1.03988,2.30004
-3.09476,-4.44965,1.04209,2.23839
-3.10182,-4.43107,1.0443,2.17674
-3.10888,-4.41248,1.04651,2.11509
-3.11593,-4.3939,1.04872,2.05344
-3.12299,-4.37532,1.05093,1.99179
-3.13004,-4.35673,1.05313,1.93014
-3.1371,-4.33815,1.05534,1.86849
-3.14415,-4.31957,1.05755,1.80684
-3.15121,-4.30098,1.05976,1.74519
-3.15826,-4.2824,1.06197,1.68354
-3.16532,-4.26382,1.06417,1.62189
-3.17238,-4.24523,1.06638,1.56024
-3.17943,-4.22665,1.06859,1.4986
-3.18649,-4.20807,1.0708,1.43695
-3.19354,-4.18948,1.07301,1.3753
-3.2006,-4.1709,1.07522,1.31365
-3.20765,-4.15232,1.07742,1.252
-3.21471,-4.13373,1.07963,1.19035
-3.22176,-4.11515,1.08184,1.1287
-3.22882,-4.09657,1.08405,1.06705
-3.23588,-4.07798,1.08626,1.0054
-3.24293,-4.0594,1.08846,0.943751
-3.24999,-4.04082,1.09067,0.882101
-3.25704,-4.02223,1.09288,0.820452
-3.2641,-4.00365,1.09509,0.758802
-3.27115,-3.98506,1.0973,0.697153
-3.27821,-3.96648,1.09951,0.635504
-3.28526,-3.9479,1.10171,0.573854
-3.29232,-3.92931,1.10392,0.512205
-3.29938,-3.91073,1.10613,0.450555
-3.30643,-3.89215,1.10834,0.388906
-3.31349,-3.87356,1.11055,0.327256
-3.32054,-3.85498,1.11276,0.265607
-3.3276,-3.8364,1.11496,0.203958
-3.33465,-3.81781,1.11717,0.142308
-3.34171,-3.79923,1.11938,0.0806587
-3.34876,-3.78065,1.12159,0.0190093
-3.35582,-3.76206,1.1238,-0.0426401
-3.36287,-3.74348,1.126,-0.10429
-3.36993,-3.7249,1.12821,-0.165939
-3.37699,-3.70631,1.13042,-0.227588
-3.38404,-3.68773,1.13263,-0.289238
-3.3911,-3.66915,1.13484,-0.350887
-3.39815,-3.65056,1.13705,-0.412537
-3.40521,-3.63198,1.13925,-0.474186
-3.41226,-3.6134,1.14146,-0.535835
-3.41699,-3.59397,1.14083,-0.493302
-3.42171,-3.57455,1.1402,-0.450768
-3.42644,-3.55513,1.13957,-0.408234
-3.43116,-3.5357,1.13894,-0.3657
-3.43588,-3.51628,1.1383,-0.323166
-3.44061,-3.49685,1.13767,-0.280632
-3.44533,-3.47743,1.13704,-0.238098
-3.45005,-3.45801,1.13641,-0.195564
-3.45478,-3.43858,1.13578,-0.15303
-3.4595,-3.41916,1.13515,-0.110496
-3.46423,-3.39973,1.13452,-0.0679619
-3.46895,-3.38031,1.13388,-0.025428
-3.47367,-3.36089,1.13325,0.017106
-3.4784,-3.34146,1.13262,0.05964
-3.48312,-3.32204,1.13199,0.102174
-3.48785,-3.30262,1.13136,0.144708
-3.49257,-3.28319,1.13073,0.187242
-3.49729,-3.26377,1.1301,0.229776
-3.50202,-3.24434,1.12946,0.27231
-3.50674,-3.22492,1.12883,0.314844
-3.51147,-3.2055,1.1282,0.357378
-3.51619,-3.18607,1.12757,0.399912
-3.52091,-3.16665,1.12694,0.442446
-3.52564,-3.14722,1.12631,0.48498
-3.53036,-3.1278,1.12567,0.527514
-3.53508,-3.10838,1.12504,0.570047
-3.53981,-3.08895,1.12441,0.612581
-3.54453,-3.06953,1.12378,0.655115
-3.54926,-3.0501,1.12315,0.697649
-3.55398,-3.03068,1.12252,0.740183
-3.5587,-3.01126,1.12189,0.782717
-3.56343,-2.99183,1.12125,0.825251
-3.56815,-2.97241,1.12062,0.867785
-3.57288,-2.95299,1.11999,0.910319
-3.5776,-2.93356,1.11936,0.952853
-3.58232,-2.91414,1.11873,0.995387
-3.58705,-2.89471,1.1181,1.03792
-3.59177,-2.87529,1.11747,1.08046
-3.5965,-2.85587,1.11683,1.12299
-3.60122,-2.83644,1.1162,1.16552
-3.60594,-2.81702,1.11557,1.20806
-3.61067,-2.79759,1.11494,1.25059
-3.61539,-2.77817,1.11431,1.29312
-3.62011,-2.75875,1.11368,1.33566
-3.62484,-2.73932,1.11305,1.37819
-3.62956,-2.7199,1.11241,1.42073
-3.63429,-2.70048,1.11178,1.46326
-3.63901,-2.68105,1.11115,1.50579
-3.64373,-2.66163,1.11052,1.54833
-3.64846,-2.6422,1.10989,1.59086
-3.64877,-2.62232,1.11202,1.55825
-3.64907,-2.60244,1.11414,1.52563
-3.64938,-2.58255,1.11627,1.49302
-3.64969,-2.56267,1.1184,1.4604
-3.64999,-2.54278,1.12053,1.42779
-3.6503,-2.5229,1.12265,1.39517
-3.65061,-2.50301,1.12478,1.36256
-3.65092,-2.48313,1.12691,1.32994
-3.65122,-2.46325,1.12904,1.29733
-3.65153,-2.44336,1.13116,1.26471
-3.65184,-2.42348,1.13329,1.2321
-3.65215,-2.40359,1.13542,1.19948
-3.65245,-2.38371,1.13755,1.16686
-3.65276,-2.36383,1.13967,1.13425
-3.65307,-2.34394,1.1418,1.10163
-3.65337,-2.32406,1.14393,1.06902
-3.65368,-2.30417,1.14606,1.0364
-3.65399,-2.28429,1.14818,1.00379
-3.6543,-2.26441,1.15031,0.971173
-3.6546,-2.24452,1.15244,0.938558
-3.65491,-2.22464,1.15457,0.905943
-3.65522,-2.20475,1.15669,0.873328
-3.65553,-2.18487,1.15882,0.840713
-3.65583,-2.16498,1.16095,0.808097
-3.65614,-2.1451,1.16308,0.775482
-3.65645,-2.12522,1.1652,0.742867
-3.65676,-2.10533,1.16733,0.710252
-3.65706,-2.08545,1.16946,0.677637
-3.65737,-2.06556,1.17159,0.645021
-3.65768,-2.04568,1.17371,0.612406
-3.65798,-2.0258,1.17584,0.579791
-3.65829,-2.00591,1.17797,0.547176
-3.6586,-1.98603,1.1801,0.51456
-3.65891,-1.96614,1.18222,0.481945
-3.65921,-1.94626,1.18435,0.44933
-3.65952,-1.92637,1.18648,0.416715
-3.65983,-1.90649,1.18861,0.3841
-3.66014,-1.88661,1.19073,0.351484
-3.66044,-1.86672,1.19286,0.318869
-3.66075,-1.84684,1.19499,0.286254
-3.66106,-1.82695,1.19712,0.253639
-3.66136,-1.80707,1.19924,0.221024
-3.66167,-1.78719,1.20137,0.188408
-3.66198,-1.7673,1.2035,0.155793
-3.66229,-1.74742,1.20563,0.123178
-3.66259,-1.72753,1.20775,0.0905627
-3.6629,-1.70765,1.20988,0.0579475
-3.66321,-1.68776,1.21201,0.0253323
-3.66352,-1.66788,1.21414,-0.00728293
-3.66382,-1.648,1.21626,-0.0398981
-3.67973,-1.64988,1.22824,0.00600217
-3.69564,-1.65176,1.24022,0.0519025
-3.71154,-1.65364,1.2522,0.0978028
-3.72745,-1.65552,1.26417,0.143703
-3.74335,-1.6574,1.27615,0.189603
-3.75926,-1.65929,1.28813,0.235504
-3.77517,-1.66117,1.3001,0.281404
-3.79107,-1.66305,1.31208,0.327304
-3.80698,-1.66493,1.32406,0.373205
-3.82288,-1.66681,1.33604,0.419105
-3.83879,-1.66869,1.34801,0.465005
-3.8547,-1.67058,1.35999,0.510906
-3.8706,-1.67246,1.37197,0.556806
-3.88651,-1.67434,1.38395,0.602706
-3.90241,-1.67622,1.39592,0.648607
-3.91832,-1.6781,1.4079,0.694507
-3.93423,-1.67998,1.41988,0.740407
-3.95013,-1.68187,1.43186,0.786308
-3.96604,-1.68375,1.44383,0.832208
-3.98194,-1.68563,1.45581,0.878108
-3.99785,-1.68751,1.46779,0.924008
-4.01375,-1.68939,1.47977,0.969909
-4.02966,-1.69127,1.49174,1.01581
-4.04557,-1.69316,1.50372,1.06171
-4.06147,-1.69504,1.5157,1.10761
-4.07738,-1.69692,1.52768,1.15351
-4.09328,-1.6988,1.53965,1.19941
-4.10919,-1.70068,1.55163,1.24531
-4.1251,-1.70256,1.56361,1.29121
-4.141,-1.70445,1.57559,1.33711
-4.15691,-1.70633,1.58756,1.38301
-4.17281,-1.70821,1.59954,1.42891
-4.18872,-1.71009,1.61152,1.47481
-4.20463,-1.71197,1.6235,1.52071
-4.22053,-1.71385,1.63547,1.56661
-4.23644,-1.71574,1.64745,1.61251
-4.25234,-1.71762,1.65943,1.65841
-4.26825,-1.7195,1.6714,1.70431
-4.28416,-1.72138,1.68338,1.75021
-4.30006,-1.72326,1.69536,1.79611
-4.31597,-1.72514,1.70734,1.84201
-4.33187,-1.72703,1.71931,1.88792
-4.34778,-1.72891,1.73129,1.93382
-4.36369,-1.73079,1.74327,1.97972
-4.37959,-1.73267,1.75525,2.02562
-4.3955,-1.73455,1.76722,2.07152
-4.4114,-1.73643,1.7792,2.11742
-4.42731,-1.73832,1.79118,2.16332
-4.44322,-1.7402,1.80316,2.20922
-4.45912,-1.74208,1.81513,2.25512
-4.47907,-1.74119,1.81395,2.31128
-4.49901,-1.74031,1.81277,2.36744
-4.51896,-1.73942,1.81159,2.42359
-4.5389,-1.73853,1.81041,2.47975
-4.55885,-1.73765,1.80922,2.53591
-4.57879,-1.73676,1.80804,2.59207
-4.59874,-1.73587,1.80686,2.64823
-4.61869,-1.73498,1.80568,2.70439
-4.63863,-1.7341,1.80449,2.76055
-4.65858,-1.73321,1.80331,2.8167
-4.67852,-1.73232,1.80213,2.87286
-4.69847,-1.73144,1.80095,2.92902
-4.71841,-1.73055,1.79977,2.98518
-4.73836,-1.72966,1.79858,3.04134
-4.7583,-1.72878,1.7974,3.0975
-4.77825,-1.72789,1.79622,-3.12953
-4.79819,-1.727,1.79504,-3.07337
-4.81814,-1.72612,1.79385,-3.01721
-4.83808,-1.72523,1.79267,-2.96105
-4.85803,-1.72434,1.79149,-2.90489
-4.87797,-1.72346,1.79031,-2.84874
-4.89792,-1.72257,1.78913,-2.79258
-4.91787,-1.72168,1.78794,-2.73642
-4.93781,-1.7208,1.78676,-2.68026
-4.95776,-1.71991,1.78558,-2.6241
-4.9777,-1.71902,1.7844,-2.56794
-4.99765,-1.71814,1.78321,-2.51178
-5.01759,-1.71725,1.78203,-2.45562
-5.03754,-1.71636,1.78085,-2.39947
-5.05748,-1.71547,1.77967,-2.34331
-5.07743,-1.71459,1.77849,-2.28715
-5.09737,-1.7137,1.7773,-2.23099
-5.11732,-1.71281,1.77612,-2.17483
-5.13726,-1.71193,1.77494,-2.11867
-5.15721,-1.71104,1.77376,-2.06251
-5.17715,-1.71015,1.77258,-2.00636
-5.1971,-1.70927,1.77139,-1.9502
-5.21705,-1.70838,1.77021,-1.89404
-5.23699,-1.70749,1.76903,-1.83788
-5.25694,-1.70661,1.76785,-1.78172
-5.27688,-1.70572,1.76666,-1.72556
-5.29683,-1.70483,1.76548,-1.6694
-5.31677,-1.70395,1.7643,-1.61324
-5.33672,-1.70306,1.76312,-1.55709
-5.35666,-1.70217,1.76194,-1.50093
-5.37661,-1.70129,1.76075,-1.44477
-5.39655,-1.7004,1.75957,-1.38861
-5.4165,-1.69951,1.75839,-1.33245
-5.43644,-1.69863,1.75721,-1.27629
-5.45639,-1.69774,1.75602,-1.22013
-5.46448,-1.67977,1.75944,-1.16809
-5.47257,-1.6618,1.76285,-1.11605
-5.48066,-1.64383,1.76626,-1.064
-5.48875,-1.62586,1.76967,-1.01196
-5.49683,-1.60789,1.77308,-0.959914
-5.50492,-1.58992,1.7765,-0.90787
-5.51301,-1.57195,1.77991,-0.855826
-5.5211,-1.55398,1.78332,-0.803782
-5.52919,-1.53601,1.78673,-0.751738
-5.53728,-1.51804,1.79014,-0.699694
