5.29223,2.16196,2.09349,-0.0862778
5.24209,2.14445,2.07534,-0.11462
5.18209,2.12257,2.05047,-0.15597
5.18029,2.1219,2.0497,-0.157321
5.11754,2.0981,2.02173,-0.208606
5.04591,2.07001,1.98907,-0.274764
5.04411,2.06931,1.98826,-0.276492
4.98444,2.0458,1.96154,-0.335181
4.93493,2.02649,1.9401,-0.384738
4.86994,2.00122,1.91236,-0.450581
4.81147,1.97898,1.88815,-0.509434
4.80959,1.97827,1.88737,-0.511338
4.75875,1.95901,1.8662,-0.562897
4.70321,1.93831,1.84342,-0.618496
4.66057,1.92269,1.82608,-0.660721
4.59281,1.89826,1.79876,-0.727544
4.53775,1.87874,1.77742,-0.781389
4.46355,1.85173,1.74928,-0.870423
4.46287,1.85144,1.74899,-0.871625
4.46219,1.85115,1.74871,-0.872817
4.44835,1.84479,1.7425,-0.903192
4.43601,1.83896,1.73737,-0.925534
4.41504,1.82937,1.73194,-0.93698
4.37758,1.81082,1.72379,-0.939985
4.32172,1.78099,1.71168,-0.929652
4.32011,1.78011,1.71132,-0.929185
4.26274,1.74846,1.69838,-0.907953
4.22689,1.72858,1.68989,-0.890385
4.17294,1.69902,1.67693,-0.859492
4.17131,1.69813,1.67654,-0.858487
4.05136,1.63351,1.64721,-0.777298
4.04975,1.63265,1.64682,-0.776142
4.04815,1.6318,1.64643,-0.774985
3.94707,1.57848,1.6218,-0.70073
3.94545,1.57763,1.62141,-0.699537
3.84289,1.5245,1.59671,-0.624381
3.84126,1.52367,1.59631,-0.62319
3.83964,1.52283,1.59592,-0.622
3.75515,1.47966,1.57566,-0.560474
3.75354,1.47884,1.57527,-0.559298
3.67472,1.43924,1.55719,-0.501928
3.62341,1.41509,1.54255,-0.437303
3.62329,1.41508,1.54249,-0.436804
3.62318,1.41507,1.54244,-0.43631
3.62307,1.41506,1.54238,-0.435822
3.62138,1.41574,1.54154,-0.423993
3.62133,1.41577,1.54154,-0.423701
3.61408,1.41455,1.54325,-0.423967
3.55649,1.40671,1.55367,-0.481963
3.55484,1.40653,1.55394,-0.483895
3.46516,1.39693,1.56746,-0.60671
3.46306,1.39668,1.56776,-0.609955
3.36075,1.38393,1.58206,-0.781388
3.35844,1.38363,1.58238,-0.785534
3.26098,1.37146,1.59535,-0.967379
3.16341,1.36188,1.60774,-1.15585
3.16087,1.36169,1.60805,-1.16082
3.06603,1.35649,1.61993,-1.34843
2.98664,1.35523,1.62954,-1.50484
2.98396,1.35525,1.62986,-1.51011
2.89469,1.35825,1.64043,-1.68506
2.79505,1.3671,1.65234,-1.88319
2.79236,1.3674,1.65267,-1.88858
2.70353,1.37954,1.66332,-2.06694
2.61633,1.39612,1.67402,-2.24592
2.52219,1.4192,1.68559,-2.44561
2.51976,1.41988,1.68587,-2.45087
2.42121,1.45746,1.69798,-2.71089
2.42018,1.45805,1.69813,-2.71495
2.38977,1.48025,1.70253,-2.88461
2.38923,1.48061,1.70254,-2.88748
2.3448,1.4948,1.69757,-2.99592
2.34344,1.49505,1.69737,-2.99757
2.24896,1.50546,1.68313,-3.05581
2.24707,1.50558,1.68285,-3.0563
2.12719,1.50902,1.6649,-3.06075
2.12519,1.50902,1.6646,-3.06048
2.1232,1.50902,1.66431,-3.0602
2.01002,1.50722,1.64737,-3.03341
2.00804,1.50716,1.64707,-3.03279
1.89017,1.50251,1.62929,-2.99136
1.88818,1.50242,1.62899,-2.99062
1.76944,1.49631,1.6111,-2.94531
1.76746,1.4962,1.6108,-2.94455
1.76549,1.49609,1.6105,-2.9438
1.66757,1.49065,1.59584,-2.90632
1.66562,1.49054,1.59555,-2.90558
1.55114,1.48412,1.57827,-2.86273
1.5492,1.48401,1.57797,-2.86202
1.40631,1.4739,1.55797,-2.79467
1.40615,1.47387,1.55794,-2.79437
1.40599,1.47383,1.55791,-2.79408
1.40584,1.4738,1.55788,-2.79378
1.4057,1.47376,1.55784,-2.7935
1.39712,1.47322,1.55631,-2.77585
1.39664,1.47328,1.55626,-2.77532
1.39614,1.47334,1.55619,-2.77478
1.36114,1.47834,1.55255,-2.74136
1.35989,1.47854,1.55243,-2.74018
1.2991,1.48887,1.54708,-2.6769
1.22742,1.502,1.54116,-2.58526
1.22568,1.50232,1.54102,-2.58279
1.14249,1.51836,1.53409,-2.45164
1.14078,1.51869,1.53394,-2.44869
1.04876,1.53693,1.52564,-2.27419
1.04719,1.53726,1.52549,-2.27094
0.9744,1.5537,1.51831,-2.11496
0.972883,1.55406,1.51816,-2.11159
0.927734,1.56549,1.51356,-2.0096
0.872666,1.58121,1.50797,-1.8824
0.87119,1.58166,1.50781,-1.87894
0.822729,1.59735,1.50273,-1.7647
0.770683,1.61627,1.4973,-1.63998
0.769248,1.61683,1.49715,-1.63652
0.720789,1.63658,1.49197,-1.51892
0.677861,1.65573,1.48757,-1.41462
0.639186,1.6751,1.48279,-1.29812
0.638581,1.67546,1.48268,-1.29555
0.626303,1.68567,1.47977,-1.21353
0.613821,1.68724,1.48066,-1.12761
0.61334,1.68696,1.48073,-1.12553
0.588013,1.66268,1.48528,-1.04026
0.587225,1.66176,1.48544,-1.03795
0.551133,1.61694,1.49324,-0.936256
0.497041,1.5505,1.50586,-0.7833
0.496,1.54927,1.5061,-0.780294
0.454064,1.50159,1.51585,-0.655843
0.453005,1.50043,1.5161,-0.652644
0.408044,1.45308,1.52604,-0.515065
0.406953,1.45197,1.52628,-0.51172
0.354509,1.4011,1.53703,-0.352275
0.353369,1.40004,1.53725,-0.348843
0.287536,1.342,1.54984,-0.154879
0.28631,1.34098,1.55006,-0.151385
0.222819,1.28993,1.56139,0.0239069
0.221511,1.28892,1.56162,0.0274164
0.159813,1.24254,1.57203,0.189008
0.158433,1.24154,1.57225,0.192523
0.0463017,1.16741,1.58634,0.498174
0.0457635,1.16723,1.58635,0.500422
0.0452357,1.16706,1.58637,0.502651
0.0447182,1.1669,1.58639,0.504862
0.0254793,1.16659,1.58674,0.59669
0.0249893,1.16665,1.58673,0.598232
-0.0450631,1.18235,1.58151,0.680414
-0.0466742,1.1828,1.58135,0.68146
-0.048297,1.18325,1.58118,0.682502
-0.158099,1.21757,1.56772,0.738167
-0.160057,1.21822,1.56745,0.739011
-0.300369,1.26544,1.54751,0.795746
-0.302347,1.2661,1.54723,0.796518
-0.304325,1.26677,1.54694,0.79729
-0.449883,1.31532,1.52605,0.854007
-0.451852,1.31598,1.52578,0.854772
-0.453819,1.31663,1.5255,0.855537
-0.588997,1.36097,1.50671,0.908909
-0.590969,1.36162,1.50643,0.909691
-0.592942,1.36226,1.50616,0.910472
-0.751754,1.41371,1.48439,0.973728
-0.753739,1.41435,1.48411,0.974523
-0.755725,1.41499,1.48384,0.975319
-0.912323,1.46519,1.46301,1.03945
-0.913669,1.46563,1.46283,1.04011
-0.914994,1.46606,1.46265,1.04075
-0.916296,1.46648,1.46248,1.0414
-0.972743,1.48767,1.45567,1.08113
-0.973228,1.48794,1.45575,1.08097
-0.973728,1.48823,1.45583,1.08078
-0.974241,1.48852,1.45591,1.08058
-1.02625,1.52638,1.46518,1.03383
-1.0274,1.52731,1.4654,1.03243
-1.02856,1.52824,1.46563,1.03102
-1.16084,1.63599,1.49523,0.797109
-1.16213,1.637,1.49554,0.794223
-1.16342,1.638,1.49585,0.79133
-1.16471,1.639,1.49615,0.78843
-1.23143,1.68867,1.51196,0.62808
-1.23273,1.68959,1.51227,0.62484
-1.30798,1.74034,1.52935,0.434372
-1.30933,1.7412,1.52965,0.43096
-1.39167,1.79071,1.54738,0.223985
-1.39307,1.7915,1.54768,0.220514
-1.39447,1.79229,1.54797,0.217042
-1.45954,1.8275,1.56124,0.0605725
-1.46102,1.82827,1.56153,0.0570984
-1.53827,1.86736,1.5763,-0.119725
-1.53982,1.86812,1.57659,-0.123194
-1.65653,1.9215,1.5947,-0.392901
-1.65726,1.92172,1.59476,-0.39533
-1.65798,1.92192,1.59483,-0.39774
-1.68192,1.92265,1.59861,-0.500349
-1.68235,1.92248,1.5988,-0.502195
-1.7228,1.87504,1.6242,-0.620095
-1.72366,1.87371,1.62479,-0.622071
-1.72452,1.87236,1.62539,-0.624053
-1.76775,1.80057,1.65674,-0.719085
-1.76878,1.7988,1.65751,-0.721328
-1.81117,1.72591,1.6898,-0.815436
-1.81441,1.72036,1.69229,-0.822804
-1.8678,1.62961,1.73374,-0.948884
-1.86891,1.62775,1.73459,-0.951558
-1.92555,1.53545,1.77682,-1.0886
-1.92671,1.53363,1.77766,-1.0914
-1.97919,1.45285,1.81495,-1.21866
-2.01934,1.39352,1.84276,-1.31589
-2.02053,1.39179,1.84359,-1.31877
-2.07674,1.31186,1.88174,-1.45386
-2.07794,1.31019,1.88255,-1.45673
-2.12879,1.24064,1.91679,-1.57787
-2.18887,1.16103,1.95667,-1.71924
-2.19008,1.15945,1.95743,-1.72207
-2.27057,1.07546,2.00459,-1.96019
-2.27098,1.07532,2.00477,-1.96183
-2.2714,1.07518,2.00494,-1.96348
-2.27183,1.07505,2.00511,-1.96513
-2.27227,1.07491,2.00528,-1.96678
-2.31633,1.07875,2.00991,-2.05792
-2.31775,1.07913,2.00994,-2.06014
-2.46005,1.13676,2.00861,-2.27122
-2.46223,1.13778,2.00856,-2.2746
-2.46441,1.13881,2.00851,-2.27799
-2.73954,1.2856,2.00166,-2.78141
-2.74163,1.2869,2.00161,-2.78582
-2.74372,1.2882,2.00156,-2.79023
-2.74581,1.2895,2.00151,-2.79465
-2.74789,1.2908,2.00146,-2.79907
-2.86244,1.36775,1.99875,-3.05582
-2.86437,1.36914,1.9987,-3.06039
-2.86629,1.37052,1.99866,-3.06497
-2.97378,1.45201,1.99605,2.95008
-2.97555,1.45343,1.99601,2.94544
-3.06581,1.52875,1.99358,2.69381
-3.06741,1.53012,1.99354,2.68914
-3.14683,1.5999,1.99106,2.44681
-3.14826,1.6012,1.99101,2.44226
-3.20706,1.66756,1.98917,2.15701
-3.20722,1.66796,1.98916,2.15401
-3.20736,1.66835,1.98914,2.15103
-3.20745,1.67725,1.98877,2.06272
-3.2074,1.67744,1.98875,2.06051
-3.21541,1.69779,1.98291,1.99288
-3.21589,1.6986,1.98266,1.99223
-3.26125,1.76457,1.96304,2.01051
-3.26232,1.766,1.96262,2.01175
-3.31821,1.83744,1.94115,2.10099
-3.37798,1.90819,1.91871,2.23207
-3.37928,1.90967,1.91823,2.23519
-3.38058,1.91115,1.91775,2.23832
-3.44208,1.978,1.89494,2.39588
-3.44338,1.97937,1.89445,2.39941
-3.50178,2.03906,1.87258,2.56332
-3.50306,2.04035,1.8721,2.56704
-3.55433,2.09107,1.85235,2.72108
-3.59719,2.13395,1.83497,2.8581
-3.59836,2.13513,1.83449,2.86192
-3.65606,2.19487,1.8097,3.05727
-3.65715,2.19603,1.80922,3.0611
-3.70191,2.24529,1.78854,-3.0578
-3.70486,2.24868,1.78711,-3.04637
-3.76708,2.32156,1.75563,-2.75433
-3.76734,2.32186,1.75543,-2.75173
-3.76758,2.32215,1.75524,-2.74915
-3.77131,2.32759,1.74895,-2.65066
-3.77135,2.32772,1.74881,-2.64858
-3.77829,2.34306,1.74094,-2.56277
-3.77862,2.34371,1.74068,-2.56048
-3.79841,2.37954,1.72757,-2.45996
-3.82625,2.42913,1.71002,-2.33712
-3.82695,2.43041,1.70956,-2.3339
-3.85294,2.48161,1.69074,-2.20017
-3.87893,2.54345,1.66803,-2.03022
-3.87946,2.54485,1.66753,-2.02629
-3.90017,2.60493,1.64638,-1.85712
-3.90063,2.60638,1.64588,-1.85301
-3.91706,2.66315,1.62679,-1.69422
-3.91748,2.6647,1.62629,-1.68999
-3.93887,2.75031,1.5999,-1.46309
-3.93927,2.75199,1.59941,-1.45877
-3.95913,2.83903,1.57483,-1.24179
-3.95953,2.84084,1.57434,-1.23742
-3.98224,2.94084,1.54806,-1.00532
-3.9827,2.9428,1.54756,-1.00093
-4.0127,3.06204,1.51941,-0.740345
-4.01316,3.06374,1.51903,-0.736433
-4.02526,3.12844,1.50331,-0.551392
-4.02526,3.12912,1.50313,-0.548732
-4.02229,3.15197,1.49804,-0.440374
-4.02222,3.15224,1.49801,-0.438825
-4.02214,3.15251,1.49798,-0.437294
-4.02001,3.16397,1.4975,-0.384079
-4.02002,3.16437,1.49747,-0.383313
-4.02442,3.20151,1.49291,-0.379079
-4.02455,3.20269,1.49273,-0.379721
-4.0291,3.2677,1.48196,-0.439198
-4.03479,3.36133,1.46286,-0.586414
-4.03494,3.36297,1.4625,-0.589552
-4.03509,3.36462,1.46214,-0.592705
-4.04583,3.447,1.44345,-0.770468
-4.0461,3.44859,1.44308,-0.774229
-4.06419,3.53503,1.42338,-0.987931
-4.06458,3.53667,1.42302,-0.992055
-4.0861,3.61984,1.40553,-1.19846
-4.08658,3.62158,1.40517,-1.20274
-4.11458,3.72011,1.38567,-1.44034
-4.11512,3.72197,1.38531,-1.44469
-4.14549,3.82794,1.36605,-1.68438
-4.14605,3.82993,1.3657,-1.68874
-4.16931,3.91569,1.35095,-1.87181
-4.16986,3.9178,1.3506,-1.87618
-4.20445,4.05906,1.32829,-2.1854
-4.20478,4.06006,1.3281,-2.18848
-4.2051,4.06104,1.32791,-2.19154
-4.21517,4.08514,1.32411,-2.28147
-4.21545,4.08569,1.32416,-2.28356
-4.2273,4.102,1.33646,-2.31958
-4.24142,4.10437,1.36134,-2.27655
-4.24192,4.10425,1.36234,-2.27407
-4.26272,4.08825,1.41599,-2.1029
-4.26309,4.08773,1.41735,-2.0979
-4.27244,4.06585,1.47509,-1.86749
-4.26968,4.04943,1.54158,-1.56714
-4.26948,4.04925,1.5431,-1.55995
-4.25832,4.05221,1.60647,-1.24937
-4.25802,4.05255,1.60797,-1.24183
-4.26025,4.13519,1.70884,-0.423091
-4.26048,4.13584,1.70911,-0.416502
-4.2607,4.1365,1.70937,-0.409939
-4.26091,4.13715,1.70962,-0.403402
-4.26855,4.16797,1.71725,-0.115636
-4.2688,4.16866,1.71736,-0.110547
-4.31909,4.2141,1.72303,0.11111
-4.32055,4.21493,1.72311,0.113594
-4.32203,4.21575,1.72318,0.116031
-4.4133,4.25821,1.72563,0.183426
-4.49022,4.28816,1.72621,0.1692
-4.49207,4.28883,1.72622,0.16828
-4.59095,4.32081,1.72697,0.0888145
-4.59278,4.32133,1.72699,0.0869033
-4.5946,4.32186,1.72701,0.0849799
-4.68758,4.3465,1.72806,-0.0262229
-4.6894,4.34694,1.72809,-0.0285911
-4.75527,4.36219,1.72902,-0.116949
-4.8459,4.38145,1.73054,-0.240007
-4.8478,4.38184,1.73057,-0.2426
-4.94061,4.40066,1.73212,-0.367431
-4.94257,4.40105,1.73215,-0.370029
-5.04187,4.42104,1.73378,-0.499766
-5.04389,4.42145,1.73381,-0.502353
-5.1362,4.44067,1.73522,-0.618605
-5.13808,4.44107,1.73524,-0.620985
-5.21105,4.45444,1.73446,-0.732894
-5.21181,4.4545,1.73443,-0.734548
-5.23392,4.45442,1.73469,-0.79433
-5.23427,4.45447,1.73482,-0.795192
-5.24483,4.49193,1.75877,-0.785546
-5.24479,4.4932,1.75942,-0.784274
-5.23339,4.59056,1.80416,-0.654794
-5.23306,4.59251,1.80504,-0.651686
-5.23272,4.59448,1.80591,-0.648552
-5.21385,4.69511,1.84992,-0.471641
-5.21344,4.69731,1.85086,-0.467487
-5.18938,4.84102,1.91019,-0.179626
-5.18905,4.84338,1.91114,-0.174711
-5.1757,4.98478,1.96588,0.121307
-5.17559,4.98727,1.96682,0.126561
-5.17548,4.98975,1.96776,0.131819
-5.17493,5.11119,2.01388,0.393294
-5.17501,5.11366,2.01482,0.39869
-5.18044,5.19928,2.04751,0.588529
-5.21011,5.38651,2.12274,1.03445
-5.21058,5.38864,2.12364,1.03988
-5.21105,5.39077,2.12455,1.0453
-5.25355,5.52488,2.1811,1.43553
-5.25408,5.52578,2.18155,1.43974
-5.2546,5.52666,2.18198,1.44393
-5.25512,5.52751,2.18241,1.44809
-5.26882,5.54447,2.19269,1.56499
-5.27713,5.55335,2.19407,1.65016
-5.28227,5.56451,2.18679,1.7134
-5.28796,5.58705,2.16592,1.79261
-5.29162,5.60824,2.14383,1.84937
-5.29461,5.63027,2.1192,1.9021
-5.29861,5.67313,2.06742,1.99839
-5.29993,5.69441,2.04021,2.04529
-5.30079,5.71343,2.01552,2.08718
-5.3024,5.75882,1.95554,2.18967
-5.30294,5.79551,1.9052,2.27733
-5.30295,5.80858,1.88709,2.30936
-5.3023,5.85201,1.82555,2.41964
-5.30083,5.88884,1.77217,2.51708
-5.30078,5.88984,1.77069,2.51979
-5.29902,5.91582,1.7322,2.59057
-5.29705,5.93846,1.69841,2.65323
-5.29223,5.97915,1.63627,2.76828
-5.29209,5.98012,1.63479,2.77103
-5.28556,6.0205,1.57246,2.8866
-5.2691,6.06375,1.47063,-3.06343
-5.2691,6.06376,1.4706,-3.06343
-5.2691,6.06377,1.47056,-3.06343
-5.2691,6.06378,1.47053,-3.06342
-5.26909,6.06379,1.47048,-3.06343
-5.26909,6.0638,1.47044,-3.06343
-5.26908,6.06382,1.47039,-3.06344
-5.26908,6.06383,1.47033,-3.06344
-5.26907,6.06385,1.47028,-3.06346
-5.26906,6.06387,1.47022,-3.06347
-5.26732,6.06392,1.46853,-3.06648
-5.26714,6.06385,1.46846,-3.06678
-5.26696,6.06378,1.46839,-3.06709
-5.26676,6.06369,1.46833,-3.06741
-5.26656,6.06359,1.46826,-3.06776
-5.26634,6.06349,1.46819,-3.06812
-5.26611,6.06337,1.46812,-3.0685
-5.26586,6.06324,1.46806,-3.0689
-5.26561,6.0631,1.468,-3.06931
-5.26534,6.06295,1.46793,-3.06975
-5.26506,6.06278,1.46787,-3.07021
-5.26477,6.06261,1.46781,-3.07069
-5.26446,6.06242,1.46776,-3.07119
-5.25674,6.05669,1.46692,-3.08379
-5.22755,6.02832,1.46672,-3.13649
-5.22664,6.02735,1.46674,-3.13831
-5.20321,6.00161,1.46768,3.09457
-5.16048,5.95491,1.47035,2.98843
-5.11329,5.90776,1.47368,2.85845
-5.11203,5.90657,1.47377,2.85487
-5.06392,5.86325,1.47717,2.71565
-5.03939,5.8425,1.47895,2.64397
-5.00984,5.81829,1.48111,2.55803
-4.95687,5.77625,1.48479,2.40622
-4.92941,5.75476,1.48657,2.32883
-4.89799,5.73034,1.48852,2.24179
-4.82096,5.66967,1.49324,2.03536
-4.81929,5.66834,1.49334,2.03094
-4.75807,5.61889,1.4969,1.87183
-4.64895,5.52566,1.50312,1.59406
-4.6472,5.52411,1.50322,1.58973
-4.64547,5.52255,1.50331,1.58541
-4.54354,5.42945,1.50613,1.27656
-4.54293,5.42901,1.50614,1.27385
-4.54234,5.42858,1.50615,1.27115
-4.52832,5.41716,1.50725,1.205
-4.51191,5.38652,1.51199,1.11107
-4.5115,5.38524,1.51218,1.10814
-4.49666,5.29521,1.52382,0.937495
-4.49646,5.29316,1.52406,0.933848
-4.49088,5.22369,1.5322,0.809526
-4.48405,5.11452,1.54398,0.608842
-4.48393,5.11207,1.54424,0.604238
-4.48076,5.02958,1.5526,0.44769
-4.48165,4.89025,1.56603,0.176588
-4.48174,4.8876,1.56629,0.171415
-4.49228,4.74982,1.57939,-0.0973089
-4.4926,4.7471,1.57965,-0.102661
-4.51184,4.62189,1.59153,-0.351127
-4.51235,4.61919,1.59179,-0.356565
-4.55448,4.44582,1.60849,-0.716737
-4.55524,4.44327,1.60874,-0.722203
-4.55599,4.44072,1.60899,-0.72767
-4.59893,4.31396,1.62183,-1.0071
-4.59985,4.31155,1.62207,-1.01249
-4.69394,4.17793,1.63527,-1.58948
-4.69418,4.17793,1.63524,-1.59098
-4.69441,4.17794,1.63522,-1.59246
-4.69464,4.17794,1.63519,-1.59392
-4.69488,4.17795,1.63516,-1.59536
-4.69511,4.17795,1.63513,-1.59678
-4.69533,4.17796,1.63511,-1.59818
-4.71323,4.17576,1.64391,-1.67405
-4.71376,4.17576,1.64438,-1.67531
-4.71545,4.17584,1.64586,-1.67913
-4.77781,4.20756,1.70451,-1.78507
-4.779,4.20842,1.70569,-1.78702
-4.84821,4.26314,1.77553,-1.90691
-4.84955,4.26426,1.7769,-1.90938
-4.85089,4.26537,1.77828,-1.91185
-4.90813,4.31371,1.83677,-2.02194
-4.95991,4.35882,1.88961,-2.1294
-4.96127,4.36003,1.89099,-2.1323
-5.01968,4.41276,1.95048,-2.26009
-5.02104,4.41401,1.95186,-2.26311
-5.07487,4.46521,2.00679,-2.38545
-5.12394,4.51427
