-3.35182,0.071045,1.25344,-1.33193
-3.34747,0.0939996,1.25244,-1.43621
-3.34719,0.0948935,1.25249,-1.43871
-3.32208,0.157404,1.25765,-1.57246
-3.32144,0.158878,1.25778,-1.57523
-3.28816,0.237121,1.26466,-1.71861
-3.28747,0.238798,1.2648,-1.72169
-3.24745,0.342638,1.27315,-1.91515
-3.2468,0.344412,1.27328,-1.91851
-3.20639,0.456363,1.28178,-2.1297
-3.20571,0.458249,1.28193,-2.13325
-3.20502,0.460138,1.28207,-2.1368
-3.17916,0.531414,1.2875,-2.26967
-3.14535,0.622421,1.29383,-2.43729
-3.1446,0.624439,1.29397,-2.44096
-3.10446,0.727897,1.301,-2.62582
-3.10361,0.729999,1.30114,-2.62953
-3.07587,0.79751,1.30555,-2.74821
-3.07499,0.799621,1.30569,-2.75192
-3.04969,0.85893,1.30953,-2.8558
-2.99435,0.978587,1.31602,-3.07307
-2.99374,0.979907,1.31606,-3.07596
-2.957,1.06639,1.32699,2.98171
-2.9563,1.06774,1.32732,2.97871
-2.95558,1.06911,1.32764,2.9757
-2.95486,1.07049,1.32798,2.97267
-2.89937,1.16079,1.35022,2.78627
-2.89807,1.16272,1.3507,2.78226
-2.71891,1.40239,1.41186,2.2169
-2.71716,1.40443,1.41241,2.21143
-2.7154,1.40646,1.41295,2.20595
-2.71365,1.40849,1.41349,2.20047
-2.71188,1.41052,1.41404,2.19497
-2.63007,1.49709,1.43807,1.94664
-2.62813,1.49897,1.43862,1.94087
-2.51654,1.59539,1.46886,1.61252
-2.51452,1.59696,1.46941,1.60656
-2.38791,1.68567,1.50253,1.23319
-2.38586,1.68693,1.50306,1.22712
-2.26845,1.75233,1.5343,0.866551
-2.26462,1.75425,1.53536,0.854281
-2.26272,1.7552,1.53589,0.848146
-2.16292,1.80082,1.56411,0.508373
-2.16138,1.80138,1.56453,0.502608
-2.10082,1.80688,1.58591,0.0985829
-2.1005,1.80678,1.58604,0.0947059
-2.10018,1.80667,1.58616,0.0908422
-2.09984,1.80657,1.58628,0.0869909
-2.06169,1.80406,1.589,-0.0822858
-2.0604,1.80402,1.58901,-0.0856841
-1.99514,1.80203,1.58954,-0.224334
-1.9099,1.80169,1.59097,-0.377316
-1.90631,1.80177,1.59106,-0.383656
-1.80916,1.80557,1.59359,-0.557525
-1.80743,1.80567,1.59364,-0.5607
-1.8057,1.80577,1.59369,-0.563875
-1.71185,1.8124,1.59612,-0.739549
-1.71018,1.81253,1.59617,-0.742758
-1.6444,1.81867,1.5978,-0.871772
-1.56947,1.82775,1.59967,-1.02425
-1.56791,1.82797,1.59971,-1.02751
-1.49007,1.84062,1.60175,-1.1909
-1.48852,1.84091,1.60179,-1.19418
-1.43022,1.85269,1.60327,-1.31886
-1.42869,1.85303,1.60331,-1.32215
-1.35475,1.87122,1.60509,-1.48228
-1.35332,1.8716,1.60512,-1.48542
-1.28983,1.89256,1.60502,-1.69634
-1.28961,1.89275,1.60498,-1.69826
-1.28939,1.89294,1.60494,-1.70017
-1.27112,1.92538,1.59917,-1.78261
-1.27059,
