2.95124,-2.09497,1.27592,-1.25475
2.93516,-2.10675,1.27432,-1.31562
2.91908,-2.11854,1.27272,-1.37649
2.90299,-2.13032,1.27112,-1.43736
2.88691,-2.1421,1.26952,-1.49823
2.88643,-2.16208,1.27046,-1.5041
2.88594,-2.18205,1.27139,-1.50998
2.88545,-2.20202,1.27232,-1.51585
2.88496,-2.22199,1.27325,-1.52173
2.88448,-2.24196,1.27418,-1.5276
2.88399,-2.26194,1.27512,-1.53348
2.8835,-2.28191,1.27605,-1.53935
2.88301,-2.30188,1.27698,-1.54523
2.88252,-2.32185,1.27791,-1.5511
2.88204,-2.34183,1.27885,-1.55698
2.88155,-2.3618,1.27978,-1.56285
2.88106,-2.38177,1.28071,-1.56872
2.88057,-2.40174,1.28164,-1.5746
2.88009,-2.42172,1.28257,-1.58047
2.8796,-2.44169,1.28351,-1.58635
2.87911,-2.46166,1.28444,-1.59222
2.87862,-2.48163,1.28537,-1.5981
2.87814,-2.5016,1.2863,-1.60397
2.87765,-2.52158,1.28723,-1.60985
2.87716,-2.54155,1.28817,-1.61572
2.87667,-2.56152,1.2891,-1.62159
2.87619,-2.58149,1.29003,-1.62747
2.8757,-2.60147,1.29096,-1.63334
2.87521,-2.62144,1.29189,-1.63922
2.87472,-2.64141,1.29283,-1.64509
2.87423,-2.66138,1.29376,-1.65097
2.87375,-2.68136,1.29469,-1.65684
2.87326,-2.70133,1.29562,-1.66272
2.87277,-2.7213,1.29655,-1.66859
2.87228,-2.74127,1.29749,-1.67447
2.8718,-2.76124,1.29842,-1.68034
2.87131,-2.78122,1.29935,-1.68621
2.87082,-2.80119,1.30028,-1.69209
2.87033,-2.82116,1.30121,-1.69796
2.86985,-2.84113,1.30215,-1.70384
2.86936,-2.86111,1.30308,-1.70971
2.86887,-2.88108,1.30401,-1.71559
2.86838,-2.90105,1.30494,-1.72146
2.8679,-2.92102,1.30587,-1.72734
2.86741,-2.941,1.30681,-1.73321
2.86692,-2.96097,1.30774,-1.73908
2.86643,-2.98094,1.30867,-1.74496
2.86594,-3.00091,1.3096,-1.75083
2.86546,-3.02088,1.31054,-1.75671
2.86497,-3.04086,1.31147,-1.76258
2.86448,-3.06083,1.3124,-1.76846
2.86399,-3.0808,1.31333,-1.77433
2.86351,-3.10077,1.31426,-1.78021
2.86302,-3.12075,1.3152,-1.78608
2.86253,-3.14072,1.31613,-1.79196
2.86468,-3.1564,1.32836,-1.73097
2.86683,-3.17208,1.34058,-1.66998
2.86898,-3.18776,1.35281,-1.60899
2.87113,-3.20344,1.36504,-1.548
2.87327,-3.21912,1.37727,-1.48701
2.87542,-3.2348,1.3895,-1.42602
2.87757,-3.25047,1.40173,-1.36504
2.87972,-3.26615,1.41396,-1.30405
2.88187,-3.28183,1.42619,-1.24306
2.88402,-3.29751,1.43841,-1.18207
2.88616,-3.31319,1.45064,-1.12108
2.88831,-3.32887,1.46287,-1.06009
2.89046,-3.34455,1.4751,-0.999106
2.89261,-3.36023,1.48733,-0.938117
2.89476,-3.37591,1.49956,-0.877129
2.89691,-3.39159,1.51179,-0.81614
2.89906,-3.40727,1.52401,-0.755152
2.9012,-3.42295,1.53624,-0.694164
2.90335,-3.43863,1.54847,-0.633175
2.9055,-3.45431,1.5607,-0.572187
2.90765,-3.46999,1.57293,-0.511198
2.9098,-3.48567,1.58516,-0.45021
2.91195,-3.50135,1.59739,-0.389221
2.9141,-3.51703,1.60961,-0.328233
2.91624,-3.5327,1.62184,-0.267245
2.91839,-3.54838,1.63407,-0.206256
2.92054,-3.56406,1.6463,-0.145268
2.92269,-3.57974,1.65853,-0.0842793
2.92484,-3.59542,1.67076,-0.0232908
2.92699,-3.6111,1.68299,0.0376976
2.92914,-3.62678,1.69521,0.098686
2.93128,-3.64246,1.70744,0.159674
2.93343,-3.65814,1.71967,0.220663
2.93558,-3.67382,1.7319,0.281651
2.93773,-3.6895,1.74413,0.34264
2.93988,-3.70518,1.75636,0.403628
2.94203,-3.72086,1.76859,0.464617
2.94417,-3.73654,1.78082,0.525605
2.94632,-3.75222,1.79304,0.586593
2.94847,-3.7679,1.80527,0.647582
2.95062,-3.78358,1.8175,0.70857
2.95277,-3.79925,1.82973,0.769559
2.95492,-3.81493,1.84196,0.830547
2.95707,-3.83061,1.85419,0.891536
2.95921,-3.84629,1.86642,0.952524
2.96136,-3.86197,1.87864,1.01351
2.96351,-3.87765,1.89087,1.0745
2.96566,-3.89333,1.9031,1.13549
2.96781,-3.90901,1.91533,1.19648
2.96996,-3.92469,1.92756,1.25747
2.98304,-3.93977,1.92632,1.24304
2.99613,-3.95484,1.92508,1.2286
3.00921,-3.96992,1.92384,1.21417
3.02229,-3.98499,1.9226,1.19974
3.03538,-4.00007,1.92136,1.18531
3.04846,-4.01514,1.92013,1.17088
3.06155,-4.03022,1.91889,1.15645
3.07463,-4.04529,1.91765,1.14202
3.08772,-4.06037,1.91641,1.12759
3.1008,-4.07544,1.91517,1.11316
3.11389,-4.09052,1.91393,1.09873
3.12697,-4.10559,1.91269,1.0843
3.14006,-4.12067,1.91145,1.06987
3.15314,-4.13574,1.91022,1.05544
3.16622,-4.15082,1.90898,1.04101
3.17931,-4.16589,1.90774,1.02657
3.19239,-4.18097,1.9065,1.01214
3.20548,-4.19604,1.90526,0.997713
3.21856,-4.21112,1.90402,0.983282
3.23165,-4.22619,1.90278,0.968851
3.24473,-4.24127,1.90154,0.954421
3.25782,-4.25634,1.90031,0.93999
3.2709,-4.27142,1.89907,0.925559
3.28398,-4.28649,1.89783,0.911128
3.29707,-4.30157,1.89659,0.896698
3.31015,-4.31665,1.89535,0.882267
3.32324,-4.33172,1.89411,0.867836
3.33632,-4.3468,1.89287,0.853405
3.34941,-4.36187,1.89163,0.838975
3.36249,-4.37695,1.8904,0.824544
3.37558,-4.39202,1.88916,0.810113
3.38866,-4.4071,1.88792,0.795682
3.40175,-4.42217,1.88668,0.781252
3.41483,-4.43725,1.88544,0.766821
3.42791,-4.45232,1.8842,0.75239
3.441,-4.4674,1.88296,0.737959
3.45408,-4.48247,1.88172,0.723529
3.46717,-4.49755,1.88049,0.709098
3.48025,-4.51262,1.87925,0.694667
3.49334,-4.5277,1.87801,0.680237
3.50642,-4.54277,1.87677,0.665806
3.51951,-4.55785,1.87553,0.651375
3.53259,-4.57292,1.87429,0.636944
3.54567,-4.588,1.87305,0.622514
3.55876,-4.60307,1.87181,0.608083
3.57184,-4.61815,1.87057,0.593652
3.58493,-4.63322,1.86934,0.579221
3.59801,-4.6483,1.8681,0.564791
3.6111,-4.66337,1.86686,0.55036
3.62418,-4.67845,1.86562,0.535929
3.64025,-4.68705,1.85738,0.539899
3.65632,-4.69565,1.84915,0.543869
3.67239,-4.70425,1.84091,0.547839
3.68845,-4.71286,1.83267,0.551808
3.70452,-4.72146,1.82444,0.555778
3.72059,-4.73006,1.8162,0.559748
3.73666,-4.73866,1.80797,0.563718
3.75272,-4.74726,1.79973,0.567688
3.76879,-4.75586,1.79149,0.571657
3.78486,-4.76446,1.78326,0.575627
3.80093,-4.77307,1.77502,0.579597
3.817,-4.78167,1.76678,0.583567
3.83306,-4.79027,1.75855,0.587537
3.84913,-4.79887,1.75031,0.591506
3.8652,-4.80747,1.74207,0.595476
3.88127,-4.81607,1.73384,0.599446
3.89734,-4.82468,1.7256,0.603416
3.9134,-4.83328,1.71737,0.607386
3.92947,-4.84188,1.70913,0.611356
3.94554,-4.85048,1.70089,0.615325
3.96161,-4.85908,1.69266,0.619295
3.97768,-4.86768,1.68442,0.623265
3.99374,-4.87628,1.67618,0.627235
4.00981,-4.88489,1.66795,0.631205
4.02588,-4.89349,1.65971,0.635174
4.04195,-4.90209,1.65148,0.639144
4.05801,-4.91069,1.64324,0.643114
4.07408,-4.91929,1.635,0.647084
4.09015,-4.92789,1.62677,0.651054
4.10622,-4.93649,1.61853,0.655023
4.12229,-4.9451,1.61029,0.658993
4.13835,-4.9537,1.60206,0.662963
4.15442,-4.9623,1.59382,0.666933
4.17049,-4.9709,1.58558,0.670903
4.18656,-4.9795,1.57735,0.674872
4.20263,-4.9881,1.56911,0.678842
4.21869,-4.9967,1.56088,0.682812
4.23476,-5.00531,1.55264,0.686782
4.25083,-5.01391,1.5444,0.690752
4.2669,-5.02251,1.53617,0.694721
4.28297,-5.03111,1.52793,0.698691
4.29903,-5.03971,1.51969,0.702661
4.3151,-5.04831,1.51146,0.706631
4.33117,-5.05692,1.50322,0.710601
4.34724,-5.06552,1.49498,0.714571
4.3633,-5.07412,1.48675,0.71854
4.37937,-5.08272,1.47851,0.72251
4.39544,-5.09132,1.47028,0.72648
4.41151,-5.09992,1.46204,0.73045
4.42758,-5.10852,1.4538,0.73442
4.42368,-5.1274,1.44845,0.680262
4.41979,-5.14627,1.4431,0.626105
4.4159,-5.16514,1.43775,0.571947
4.41201,-5.18402,1.4324,0.51779
4.40811,-5.20289,1.42704,0.463632
4.40422,-5.22176,1.42169,0.409475
4.40033,-5.24064,1.41634,0.355317
4.39643,-5.25951,1.41099,0.30116
4.39254,-5.27839,1.40564,0.247002
4.38865,-5.29726,1.40029,0.192845
4.38476,-5.31613,1.39493,0.138687
4.38086,-5.33501,1.38958,0.08453
4.37697,-5.35388,1.38423,0.0303726
4.37308,-5.37275,1.37888,-0.0237849
4.36919,-5.39163,1.37353,-0.0779424
4.36529,-5.4105,1.36818,-0.1321
4.3614,-5.42937,1.36283,-0.186257
4.35751,-5.44825,1.35747,-0.240415
4.35361,-5.46712,1.35212,-0.294572
4.34972,-5.48599,1.34677,-0.34873
4.34583,-5.50487,1.34142,-0.402887
4.34194,-5.52374,1.33607,-0.457045
4.33804,-5.54261,1.33072,-0.511202
4.33415,-5.56149,1.32536,-0.56536
4.33026,-5.58036,1.32001,-0.619517
4.32637,-5.59923,1.31466,-0.673674
4.32247,-5.61811,1.30931,-0.727832
4.31858,-5.63698,1.30396,-0.781989
4.31469,-5.65585,1.29861,-0.836147
4.31079,-5.67473,1.29325,-0.890304
4.3069,-5.6936,1.2879,-0.944462
4.30301,-5.71247,1.28255,-0.998619
4.29912,-5.73135,1.2772,-1.05278
4.29522,-5.75022,1.27185,-1.10693
4.29133,-5.76909,1.2665,-1.16109
4.28744,-5.78797,1.26114,-1.21525
4.28354,-5.80684,1.25579,-1.26941
4.27965,-5.82571,1.25044,-1.32356
4.27576,-5.84459,1.24509,-1.37772
4.27187,-5.86346,1.23974,-1.43188
4.26797,-5.88234,1.23439,-1.48604
4.26408,-5.90121,1.22903,-1.54019
4.26019,-5.92008,1.22368,-1.59435
4.2563,-5.93896,1.21833,-1.64851
4.2524,-5.95783,1.21298,-1.70267
4.24851,-5.9767,1.20763,-1.75682
4.24462,-5.99558,1.20228,-1.81098
4.24072,-6.01445,1.19692,-1.86514
4.23683,-6.03332,1.19157,-1.9193
4.23294,-6.0522,1.18622,-1.97345
4.21337,-6.05233,1.19037,-1.95956
4.19381,-6.05247,1.19452,-1.94567
4.17425,-6.0526,1.19866,-1.93179
4.15468,-6.05274,1.20281,-1.9179
4.13512,-6.05287,1.20696,-1.90401
4.11555,-6.05301,1.21111,-1.89012
4.09599,-6.05314,1.21526,-1.87623
4.07642,-6.05328,1.2194,-1.86234
4.05686,-6.05341,1.22355,-1.84845
4.03729,-6.05355,1.2277,-1.83456
4.01773,-6.05368,1.23185,-1.82067
3.99816,-6.05382,1.23599,-1.80678
3.9786,-6.05395,1.24014,-1.79289
3.95903,-6.05409,1.24429,-1.779
3.93947,-6.05422,1.24844,-1.76511
3.9199,-6.05436,1.25259,-1.75122
3.90034,-6.05449,1.25673,-1.73733
3.88077,-6.05463,1.26088,-1.72344
3.86121,-6.05476,1.26503,-1.70955
3.84165,-6.0549,1.26918,-1.69566
3.82208,-6.05503,1.27332,-1.68178
3.80252,-6.05517,1.27747,-1.66789
3.78295,-6.0553,1.28162,-1.654
3.76339,-6.05544,1.28577,-1.64011
3.74382,-6.05557,1.28992,-1.62622
3.72426,-6.05571,1.29406,-1.61233
3.70469,-6.05584,1.29821,-1.59844
3.68513,-6.05598,1.30236,-1.58455
3.66556,-6.05611,1.30651,-1.57066
3.646,-6.05625,1.31066,-1.55677
3.62643,-6.05638,1.3148,-1.54288
3.60687,-6.05652,1.31895,-1.52899
3.5873,-6.05665,1.3231,-1.5151
3.56774,-6.05679,1.32725,-1.50121
3.54817,-6.05692,1.33139,-1.48732
3.52861,-6.05706,1.33554,-1.47343
3.50905,-6.05719,1.33969,-1.45954
3.48948,-6.05733,1.34384,-1.44566
3.46992,-6.05746,1.34799,-1.43177
3.45035,-6.0576,1.35213,-1.41788
3.43079,-6.05773,1.35628,-1.40399
3.41122,-6.05787,1.36043,-1.3901
3.39166,-6.058,1.36458,-1.37621
3.37209,-6.05814,1.36872,-1.36232
3.35253,-6.05827,1.37287,-1.34843
3.33296,-6.05841,1.37702,-1.33454
3.3134,-6.05854,1.38117,-1.32065
3.29383,-6.05868,1.38532,-1.30676
3.27427,-6.05881,1.38946,-1.29287
3.2547,-6.05895,1.39361,-1.27898
3.23582,-6.06516,1.39141,-1.3299
3.21694,-6.07136,1.38921,-1.38081
3.19805,-6.07757,1.387,-1.43173
3.17917,-6.08378,1.3848,-1.48264
3.16028,-6.08999,1.3826,-1.53355
3.1414,-6.0962,1.38039,-1.58447
3.12252,-6.1024,1.37819,-1.63538
3.10363,-6.10861,1.37599,-1.6863
3.08475,-6.11482,1.37378,-1.73721
3.06586,-6.12103,1.37158,-1.78813
3.04698,-6.12723,1.36938,-1.83904
3.0281,-6.13344,1.36717,-1.88996
3.00921,-6.13965,1.36497,-1.94087
2.99033,-6.14586,1.36277,-1.99179
2.97144,-6.15207,1.36056,-2.0427
2.95256,-6.15827,1.35836,-2.09362
2.93367,-6.16448,1.35616,-2.14453
2.91479,-6.17069,1.35395,-2.19544
2.89591,-6.1769,1.35175,-2.24636
2.87702,-6.1831,1.34955,-2.29727
2.85814,-6.18931,1.34734,-2.34819
2.83925,-6.19552,1.34514,-2.3991
2.82037,-6.20173,1.34294,-2.45002
2.80149,-6.20794,1.34073,-2.50093
2.7826,-6.21414,1.33853,-2.55185
2.76372,-6.22035,1.33633,-2.60276
2.74483,-6.22656,1.33412,-2.65368
2.72595,-6.23277,1.33192,-2.70459
2.70707,-6.23897,1.32972,-2.7555
2.68818,-6.24518,1.32751,-2.80642
2.6693,-6.25139,1.32531,-2.85733
2.65041,-6.2576,1.32311,-2.90825
2.63153,-6.26381,1.3209,-2.95916
2.61265,-6.27001,1.3187,-3.01008
2.59376,-6.27622,1.3165,-3.06099
2.57488,-6.28243,1.3143,-3.11191
2.55599,-6.28864,1.31209,3.12036
2.53711,-6.29484,1.30989,3.06945
2.51822,-6.30105,1.30769,3.01853
2.49934,-6.30726,1.30548,2.96762
2.48046,-6.31347,1.30328,2.91671
2.46157,-6.31968,1.30108,2.86579
2.44269,-6.32588,1.29887,2.81488
2.4238,-6.33209,1.29667,2.76396
2.40492,-6.3383,1.29447,2.71305
2.38604,-6.34451,1.29226,2.66213
2.36715,-6.35072,1.29006,2.61122
2.34827,-6.35692,1.28786,2.5603
2.32938,-6.36313,1.28565,2.50939
2.3105,-6.36934,1.28345,2.45847
2.2907,-6.37216,1.28327,2.44919
2.2709,-6.37498,1.28309,2.4399
2.2511,-6.3778,1.28291,2.43061
2.2313,-6.38062,1.28273,2.42133
2.2115,-6.38344,1.28254,2.41204
2.1917,-6.38626,1.28236,2.40275
2.1719,-6.38908,1.28218,2.39346
2.15211,-6.3919,1.282,2.38418
2.13231,-6.39472,1.28182,2.37489
2.11251,-6.39754,1.28164,2.3656
2.09271,-6.40036,1.28146,2.35631
2.07291,-6.40318,1.28128,2.34703
2.05311,-6.406,1.2811,2.33774
2.03331,-6.40882,1.28091,2.32845
2.01351,-6.41164,1.28073,2.31916
1.99371,-6.41446,1.28055,2.30988
1.97391,-6.41729,1.28037,2.30059
1.95411,-6.42011,1.28019,2.2913
1.93431,-6.42293,1.28001,2.28202
1.91451,-6.42575,1.27983,2.27273
1.89471,-6.42857,1.27965,2.26344
1.87492,-6.43139,1.27947,2.25415
1.85512,-6.43421,1.27928,2.24487
1.83532,-6.43703,1.2791,2.23558
1.81552,-6.43985,1.27892,2.22629
1.79572,-6.44267,1.27874,2.217
1.77592,-6.44549,1.27856,2.20772
1.75612,-6.44831,1.27838,2.19843
1.73632,-6.45113,1.2782,2.18914
1.71652,-6.45395,1.27802,2.17986
1.69672,-6.45677,1.27784,2.17057
1.67692,-6.45959,1.27765,2.16128
1.65712,-6.46241,1.27747,2.15199
1.63732,-6.46523,1.27729,2.14271
1.61752,-6.46805,1.27711,2.13342
1.59772,-6.47087,1.27693,2.12413
1.57793,-6.47369,1.27675,2.11484
1.55813,-6.47651,1.27657,2.10556
1.53833,-6.47933,1.27639,2.09627
1.51853,-6.48215,1.27621,2.08698
1.49873,-6.48497,1.27602,2.0777
1.47893,-6.48779,1.27584,2.06841
1.45913,-6.49062,1.27566,2.05912
1.43933,-6.49344,1.27548,2.04983
1.41953,-6.49626,1.2753,2.04055
1.39973,-6.49908,1.27512,2.03126
1.37993,-6.5019,1.27494,2.02197
1.36013,-6.50472,1.27476,2.01268
1.34033,-6.50754,1.27458,2.0034
1.32053,-6.51036,1.2744,1.99411
1.30058,-6.50981,1.27555,1.966
1.28062,-6.50926,1.27671,1.9379
1.26066,-6.50871,1.27786,1.90979
1.2407,-6.50816,1.27902,1.88168
1.22074,-6.50762,1.28018,1.85358
1.20078,-6.50707,1.28133,1.82547
1.18082,-6.50652,1.28249,1.79736
1.16086,-6.50597,1.28365,1.76926
1.1409,-6.50542,1.2848,1.74115
1.12094,-6.50487,1.28596,1.71304
1.10099,-6.50433,1.28711,1.68494
1.08103,-6.50378,1.28827,1.65683
1.06107,-6.50323,1.28943,1.62872
1.04111,-6.50268,1.29058,1.60062
1.02115,-6.50213,1.29174,1.57251
1.00119,-6.50158,1.2929,1.5444
0.981231,-6.50103,1.29405,1.5163
0.961272,-6.50049,1.29521,1.48819
0.941313,-6.49994,1.29637,1.46008
0.921354,-6.49939,1.29752,1.43198
0.901395,-6.49884,1.29868,1.40387
0.881436,-6.49829,1.29983,1.37577
0.861477,-6.49774,1.30099,1.34766
0.841518,-6.4972,1.30215,1.31955
0.821559,-6.49665,1.3033,1.29145
0.8016,-6.4961,1.30446,1.26334
0.781641,-6.49555,1.30562,1.23523
0.761682,-6.495,1.30677,1.20713
0.741723,-6.49445,1.30793,1.17902
0.721764,-6.49391,1.30909,1.15091
0.701805,-6.49336,1.31024,1.12281
0.681846,-6.49281,1.3114,1.0947
0.661887,-6.49226,1.31255,1.06659
0.641928,-6.49171,1.31371,1.03849
0.621969,-6.49116,1.31487,1.01038
0.60201,-6.49061,1.31602,0.982273
0.582051,-6.49007,1.31718,0.954166
0.562092,-6.48952,1.31834,0.92606
0.542133,-6.48897,1.31949,0.897953
0.522174,-6.48842,1.32065,0.869847
0.502215,-6.48787,1.32181,0.84174
0.482256,-6.48732,1.32296,0.813633
0.462297,-6.48678,1.32412,0.785527
0.442338,-6.48623,1.32527,0.75742
0.422379,-6.48568,1.32643,0.729314
0.40242,-6.48513,1.32759,0.701207
0.382461,-6.48458,1.32874,0.6731
0.362502,-6.48403,1.3299,0.644994
0.342543,-6.48348,1.33106,0.616887
0.322584,-6.48294,1.33221,0.588781
0.303751,-6.47623,1.3316,0.549264
0.284917,-6.46953,1.33099,0.509748
0.266084,-6.46283,1.33039,0.470231
0.247251,-6.45612,1.32978,0.430715
0.228418,-6.44942,1.32917,0.391199
0.209584,-6.44272,1.32856,0.351682
0.190751,-6.43601,1.32795,0.312166
0.171918,-6.42931,1.32734,0.27265
0.153085,-6.4226,1.32673,0.233133
0.134251,-6.4159,1.32612,0.193617
0.115418,-6.4092,1.32551,0.1541
0.0965847,-6.40249,1.3249,0.114584
0.0777514,-6.39579,1.3243,0.0750675
0.0589181,-6.38909,1.32369,0.0355511
0.0400849,-6.38238,1.32308,-0.00396526
0.0212516,-6.37568,1.32247,-0.0434817
0.00241833,-6.36898,1.32186,-0.0829981
-0.0164149,-6.36227,1.32125,-0.122514
-0.0352482,-6.35557,1.32064,-0.162031
-0.0540815,-6.34887,1.32003,-0.201547
-0.0729148,-6.34216,1.31942,-0.241064
-0.091748,-6.33546,1.31882,-0.28058
-0.110581,-6.32876,1.31821,-0.320096
-0.129415,-6.32205,1.3176,-0.359613
-0.148248,-6.31535,1.31699,-0.399129
-0.167081,-6.30865,1.31638,-0.438646
-0.185914,-6.30194,1.31577,-0.478162
-0.204748,-6.29524,1.31516,-0.517678
-0.223581,-6.28853,1.31455,-0.557195
-0.242414,-6.28183,1.31394,-0.596711
-0.261247,-6.27513,1.31333,-0.636228
-0.280081,-6.26842,1.31273,-0.675744
-0.298914,-6.26172,1.31212,-0.71526
-0.317747,-6.25502,1.31151,-0.754777
-0.336581,-6.24831,1.3109,-0.794293
-0.355414,-6.24161,1.31029,-0.83381
-0.374247,-6.23491,1.30968,-0.873326
-0.39308,-6.2282,1.30907,-0.912842
-0.411914,-6.2215,1.30846,-0.952359
-0.430747,-6.2148,1.30785,-0.991875
-0.44958,-6.20809,1.30725,-1.03139
-0.468413,-6.20139,1.30664,-1.07091
-0.487247,-6.19469,1.30603,-1.11042
-0.50608,-6.18798,1.30542,-1.14994
-0.524913,-6.18128,1.30481,-1.18946
-0.543747,-6.17457,1.3042,-1.22897
-0.56258,-6.16787,1.30359,-1.26849
-0.581413,-6.16117,1.30298,-1.30801
-0.600246,-6.15446,1.30237,-1.34752
-0.61908,-6.14776,1.30177,-1.38704
-0.637444,-6.13993,1.30056,-1.33466
-0.655809,-6.13211,1.29935,-1.28228
-0.674174,-6.12428,1.29814,-1.2299
-0.692539,-6.11645,1.29693,-1.17752
-0.710904,-6.10862,1.29572,-1.12514
-0.729268,-6.10079,1.29451,-1.07276
-0.747633,-6.09297,1.29331,-1.02038
-0.765998,-6.08514,1.2921,-0.968001
-0.784363,-6.07731,1.29089,-0.915621
-0.802727,-6.06948,1.28968,-0.863241
-0.821092,-6.06165,1.28847,-0.810862
-0.839457,-6.05383,1.28726,-0.758482
-0.857822,-6.046,1.28606,-0.706102
-0.876187,-6.03817,1.28485,-0.653722
-0.894551,-6.03034,1.28364,-0.601343
-0.912916,-6.02252,1.28243,-0.548963
-0.931281,-6.01469,1.28122,-0.496583
-0.949646,-6.00686,1.28001,-0.444203
-0.96801,-5.99903,1.2788,-0.391824
-0.986375,-5.9912,1.2776,-0.339444
-1.00474,-5.98338,1.27639,-0.287064
-1.0231,-5.97555,1.27518,-0.234684
-1.04147,-5.96772,1.27397,-0.182304
-1.05983,-5.95989,1.27276,-0.129925
-1.0782,-5.95207,1.27155,-0.0775449
-1.09656,-5.94424,1.27035,-0.0251652
-1.11493,-5.93641,1.26914,0.0272146
-1.13329,-5.92858,1.26793,0.0795944
-1.15166,-5.92075,1.26672,0.131974
-1.17002,-5.91293,1.26551,0.184354
-1.18839,-5.9051,1.2643,0.236734
-1.20675,-5.89727,1.26309,0.289113
-1.22512,-5.88944,1.26189,0.341493
-1.24348,-5.88162,1.26068,0.393873
-1.26185,-5.87379,1.25947,0.446253
-1.28021,-5.86596,1.25826,0.498633
-1.29858,-5.85813,1.25705,0.551012
-1.31694,-5.8503,1.25584,0.603392
-1.33531,-5.84248,1.25464,0.655772
-1.35367,-5.83465,1.25343,0.708152
-1.37204,-5.82682,1.25222,0.760531
-1.3904,-5.81899,1.25101,0.812911
-1.40877,-5.81117,1.2498,0.865291
-1.42713,-5.80334,1.24859,0.917671
-1.44549,-5.79551,1.24738,0.97005
-1.46386,-5.78768,1.24618,1.02243
-1.48222,-5.77985,1.24497,1.07481
-1.50059,-5.77203,1.24376,1.12719
-1.51895,-5.7642,1.24255,1.17957
-1.53732,-5.75637,1.24134,1.23195
-1.54907,-5.74045,1.24424,1.22585
-1.56082,-5.72453,1.24714,1.21975
-1.57258,-5.70861,1.25004,1.21364
-1.58433,-5.69269,1.25294,1.20754
-1.59608,-5.67677,1.25584,1.20144
-1.60784,-5.66085,1.25873,1.19534
-1.61959,-5.64493,1.26163,1.18924
-1.63134,-5.62901,1.26453,1.18313
-1.6431,-5.61309,1.26743,1.17703
-1.65485,-5.59717,1.27033,1.17093
-1.6666,-5.58125,1.27323,1.16483
-1.67836,-5.56533,1.27613,1.15873
-1.69011,-5.54941,1.27902,1.15263
-1.70186,-5.53348,1.28192,1.14652
-1.71362,-5.51756,1.28482,1.14042
-1.72537,-5.50164,1.28772,1.13432
-1.73712,-5.48572,1.29062,1.12822
-1.74888,-5.4698,1.29352,1.12212
-1.76063,-5.45388,1.29642,1.11601
-1.77238,-5.43796,1.29931,1.10991
-1.78414,-5.42204,1.30221,1.10381
-1.79589,-5.40612,1.30511,1.09771
-1.80764,-5.3902,1.30801,1.09161
-1.8194,-5.37428,1.31091,1.0855
-1.83115,-5.35836,1.31381,1.0794
-1.8429,-5.34244,1.31671,1.0733
-1.85466,-5.32652,1.3196,1.0672
-1.86641,-5.3106,1.3225,1.0611
-1.87816,-5.29468,1.3254,1.055
-1.88992,-5.27876,1.3283,1.04889
-1.90167,-5.26284,1.3312,1.04279
-1.91342,-5.24692,1.3341,1.03669
-1.92518,-5.231,1.337,1.03059
-1.93693,-5.21508,1.33989,1.02449
-1.94868,-5.19916,1.34279,1.01838
-1.96043,-5.18324,1.34569,1.01228
-1.97219,-5.16732,1.34859,1.00618
-1.98394,-5.15139,1.35149,1.00008
-1.99569,-5.13547,1.35439,0.993977
-2.00745,-5.11955,1.35729,0.987875
-2.0192,-5.10363,1.36018,0.981773
-2.03095,-5.08771,1.36308,0.975671
-2.04271,-5.07179,1.36598,0.969569
-2.05446,-5.05587,1.36888,0.963468
-2.06621,-5.03995,1.37178,0.957366
-2.07797,-5.02403,1.37468,0.951264
-2.08972,-5.00811,1.37758,0.945162
-2.10147,-4.99219,1.38048,0.93906
-2.11323,-4.97627,1.38337,0.932958
-2.12498,-4.96035,1.38627,0.926856
-2.13471,-4.94289,1.38563,0.955078
-2.14444,-4.92543,1.38499,0.9833
-2.15417,-4.90796,1.38434,1.01152
-2.1639,-4.8905,1.3837,1.03974
-2.17363,-4.87304,1.38305,1.06797
-2.18336,-4.85558,1.38241,1.09619
-2.19309,-4.83812,1.38177,1.12441
-2.20282,-4.82065,1.38112,1.15263
-2.21255,-4.80319,1.38048,1.18085
-2.22228,-4.78573,1.37984,1.20907
-2.23201,-4.76827,1.37919,1.2373
-2.24174,-4.75081,1.37855,1.26552
-2.25147,-4.73335,1.3779,1.29374
-2.2612,-4.71588,1.37726,1.32196
-2.27093,-4.69842,1.37662,1.35018
-2.28066,-4.68096,1.37597,1.3784
-2.29039,-4.6635,1.37533,1.40663
-2.30012,-4.64604,1.37469,1.43485
-2.30985,-4.62857,1.37404,1.46307
-2.31958,-4.61111,1.3734,1.49129
-2.32931,-4.59365,1.37275,1.51951
-2.33904,-4.57619,1.37211,1.54773
-2.34876,-4.55873,1.37147,1.57596
-2.35849,-4.54126,1.37082,1.60418
-2.36822,-4.5238,1.37018,1.6324
-2.37795,-4.50634,1.36954,1.66062
-2.38768,-4.48888,1.36889,1.68884
-2.39741,-4.47142,1.36825,1.71707
-2.40714,-4.45396,1.36761,1.74529
-2.41687,-4.43649,1.36696,1.77351
-2.4266,-4.41903,1.36632,1.80173
-2.43633,-4.40157,1.36567,1.82995
-2.44606,-4.38411,1.36503,1.85817
-2.45579,-4.36665,1.36439,1.8864
-2.46552,-4.34918,1.36374,1.91462
-2.47525,-4.33172,1.3631,1.94284
-2.48498,-4.31426,1.36246,1.97106
-2.49471,-4.2968,1.36181,1.99928
-2.50444,-4.27934,1.36117,2.0275
-2.51417,-4.26187,1.36052,2.05573
