2.04648,-6.69079,1.329,-0.997821
2.04351,-6.67232,1.32191,-1.02357
2.04054,-6.65386,1.31483,-1.04932
2.03758,-6.63539,1.30774,-1.07506
2.03461,-6.61693,1.30065,-1.10081
2.03164,-6.59846,1.29357,-1.12656
2.02867,-6.58,1.28648,-1.15231
2.0257,-6.56153,1.2794,-1.17805
2.02273,-6.54307,1.27231,-1.2038
2.01976,-6.5246,1.26522,-1.22955
2.01679,-6.50613,1.25814,-1.25529
2.01382,-6.48767,1.25105,-1.28104
2.01086,-6.4692,1.24397,-1.30679
2.00789,-6.45074,1.23688,-1.33254
2.00492,-6.43227,1.22979,-1.35828
2.00195,-6.41381,1.22271,-1.38403
1.99898,-6.39534,1.21562,-1.40978
1.99601,-6.37688,1.20854,-1.43553
1.99304,-6.35841,1.20145,-1.46127
1.99007,-6.33994,1.19436,-1.48702
1.9871,-6.32148,1.18728,-1.51277
1.98413,-6.30301,1.18019,-1.53852
1.98117,-6.28455,1.17311,-1.56426
1.9782,-6.26608,1.16602,-1.59001
1.97523,-6.24762,1.15894,-1.61576
1.97226,-6.22915,1.15185,-1.64151
1.96929,-6.21069,1.14476,-1.66725
1.96632,-6.19222,1.13768,-1.693
1.96335,-6.17376,1.13059,-1.71875
1.96038,-6.15529,1.12351,-1.74449
1.95741,-6.13682,1.11642,-1.77024
1.95444,-6.11836,1.10933,-1.79599
1.95148,-6.09989,1.10225,-1.82174
1.94851,-6.08143,1.09516,-1.84748
1.94554,-6.06296,1.08808,-1.87323
1.94257,-6.0445,1.08099,-1.89898
1.9396,-6.02603,1.0739,-1.92473
1.93663,-6.00757,1.06682,-1.95047
1.93366,-5.9891,1.05973,-1.97622
1.93069,-5.97063,1.05265,-2.00197
1.92772,-5.95217,1.04556,-2.02772
1.92476,-5.9337,1.03847,-2.05346
1.92179,-5.91524,1.03139,-2.07921
1.90595,-5.92637,1.02636,-2.11735
1.89011,-5.9375,1.02134,-2.1555
1.87428,-5.94864,1.01631,-2.19364
1.85844,-5.95977,1.01128,-2.23179
1.8426,-5.9709,1.00625,-2.26993
1.82677,-5.98203,1.00123,-2.30808
1.81093,-5.99317,0.996201,-2.34622
1.79509,-6.0043,0.991175,-2.38436
1.77926,-6.01543,0.986148,-2.42251
1.76342,-6.02656,0.981121,-2.46065
1.74758,-6.0377,0.976094,-2.4988
1.73175,-6.04883,0.971068,-2.53694
1.71591,-6.05996,0.966041,-2.57508
1.70007,-6.07109,0.961014,-2.61323
1.68424,-6.08223,0.955987,-2.65137
1.6684,-6.09336,0.950961,-2.68952
1.65256,-6.10449,0.945934,-2.72766
1.63673,-6.11562,0.940907,-2.7658
1.62089,-6.12676,0.93588,-2.80395
1.60505,-6.13789,0.930854,-2.84209
1.58922,-6.14902,0.925827,-2.88024
1.57338,-6.16015,0.9208,-2.91838
1.55754,-6.17129,0.915773,-2.95653
1.54171,-6.18242,0.910747,-2.99467
1.52587,-6.19355,0.90572,-3.03281
1.51003,-6.20468,0.900693,-3.07096
1.4942,-6.21581,0.895667,-3.1091
1.47836,-6.22695,0.89064,3.13594
1.46252,-6.23808,0.885613,3.0978
1.44669,-6.24921,0.880586,3.05965
1.43085,-6.26034,0.87556,3.02151
1.41501,-6.27148,0.870533,2.98336
1.39918,-6.28261,0.865506,2.94522
1.38334,-6.29374,0.860479,2.90707
1.3675,-6.30487,0.855453,2.86893
1.35167,-6.31601,0.850426,2.83079
1.33583,-6.32714,0.845399,2.79264
1.31999,-6.33827,0.840372,2.7545
1.30416,-6.3494,0.835346,2.71635
1.28832,-6.36054,0.830319,2.67821
1.27248,-6.37167,0.825292,2.64007
1.25665,-6.3828,0.820265,2.60192
1.24081,-6.39393,0.815239,2.56378
1.22497,-6.40507,0.810212,2.52563
1.20914,-6.4162,0.805185,2.48749
1.1933,-6.42733,0.800158,2.44935
1.17746,-6.43846,0.795132,2.4112
1.16163,-6.4496,0.790105,2.37306
1.14579,-6.46073,0.785078,2.33491
1.12995,-6.47186,0.780051,2.29677
1.14567,-6.46251,0.788158,2.27027
1.16138,-6.45317,0.796266,2.24378
1.17709,-6.44382,0.804373,2.21728
1.19281,-6.43447,0.81248,2.19079
1.20852,-6.42512,0.820587,2.16429
1.22423,-6.41578,0.828694,2.1378
1.23994,-6.40643,0.836801,2.1113
1.25566,-6.39708,0.844909,2.08481
1.27137,-6.38774,0.853016,2.05831
1.28708,-6.37839,0.861123,2.03181
1.3028,-6.36904,0.86923,2.00532
1.31851,-6.35969,0.877337,1.97882
1.33422,-6.35035,0.885444,1.95233
1.34994,-6.341,0.893551,1.92583
1.36565,-6.33165,0.901659,1.89934
1.38136,-6.3223,0.909766,1.87284
1.39708,-6.31296,0.917873,1.84635
1.41279,-6.30361,0.92598,1.81985
1.4285,-6.29426,0.934087,1.79336
1.44421,-6.28491,0.942194,1.76686
1.45993,-6.27557,0.950302,1.74036
1.47564,-6.26622,0.958409,1.71387
1.49135,-6.25687,0.966516,1.68737
1.50707,-6.24752,0.974623,1.66088
1.52278,-6.23818,0.98273,1.63438
1.53849,-6.22883,0.990837,1.60789
1.55421,-6.21948,0.998944,1.58139
1.56992,-6.21013,1.00705,1.5549
1.58563,-6.20079,1.01516,1.5284
1.60134,-6.19144,1.02327,1.50191
1.61706,-6.18209,1.03137,1.47541
1.63277,-6.17274,1.03948,1.44891
1.64848,-6.1634,1.04759,1.42242
1.6642,-6.15405,1.05569,1.39592
1.67991,-6.1447,1.0638,1.36943
1.69562,-6.13536,1.07191,1.34293
1.71134,-6.12601,1.08002,1.31644
1.72705,-6.11666,1.08812,1.28994
1.74276,-6.10731,1.09623,1.26345
1.75848,-6.09797,1.10434,1.23695
1.77419,-6.08862,1.11244,1.21045
1.7899,-6.07927,1.12055,1.18396
1.80561,-6.06992,1.12866,1.15746
1.82133,-6.06058,1.13677,1.13097
1.83704,-6.05123,1.14487,1.10447
1.85275,-6.04188,1.15298,1.07798
1.86847,-6.03253,1.16109,1.05148
1.88418,-6.02319,1.16919,1.02499
1.89989,-6.01384,1.1773,0.998491
1.91561,-6.00449,1.18541,0.971996
1.91938,-5.98485,1.18565,0.949844
1.92316,-5.96521,1.1859,0.927693
1.92693,-5.94558,1.18614,0.905541
1.93071,-5.92594,1.18639,0.883389
1.93448,-5.9063,1.18663,0.861238
1.93826,-5.88666,1.18688,0.839086
1.94204,-5.86702,1.18712,0.816934
1.94581,-5.84738,1.18736,0.794783
1.94959,-5.82774,1.18761,0.772631
1.95336,-5.8081,1.18785,0.75048
1.95714,-5.78846,1.1881,0.728328
1.96091,-5.76883,1.18834,0.706176
1.96469,-5.74919,1.18859,0.684025
1.96847,-5.72955,1.18883,0.661873
1.97224,-5.70991,1.18908,0.639722
1.97602,-5.69027,1.18932,0.61757
1.97979,-5.67063,1.18957,0.595418
1.98357,-5.65099,1.18981,0.573267
1.98734,-5.63135,1.19005,0.551115
1.99112,-5.61171,1.1903,0.528963
1.9949,-5.59208,1.19054,0.506812
1.99867,-5.57244,1.19079,0.48466
2.00245,-5.5528,1.19103,0.462509
2.00622,-5.53316,1.19128,0.440357
2.01,-5.51352,1.19152,0.418205
2.01377,-5.49388,1.19177,0.396054
2.01755,-5.47424,1.19201,0.373902
2.02133,-5.4546,1.19225,0.35175
2.0251,-5.43497,1.1925,0.329599
2.02888,-5.41533,1.19274,0.307447
2.03265,-5.39569,1.19299,0.285296
2.03643,-5.37605,1.19323,0.263144
2.0402,-5.35641,1.19348,0.240992
2.04398,-5.33677,1.19372,0.218841
2.04776,-5.31713,1.19397,0.196689
2.05153,-5.29749,1.19421,0.174537
2.05531,-5.27785,1.19446,0.152386
2.05908,-5.25822,1.1947,0.130234
2.06286,-5.23858,1.19494,0.108083
2.06663,-5.21894,1.19519,0.085931
2.07041,-5.1993,1.19543,0.0637793
2.07418,-5.17966,1.19568,0.0416277
2.07796,-5.16002,1.19592,0.0194761
2.08174,-5.14038,1.19617,-0.00267552
2.08551,-5.12074,1.19641,-0.0248271
2.08929,-5.1011,1.19666,-0.0469788
2.09306,-5.08147,1.1969,-0.0691304
2.09684,-5.06183,1.19714,-0.091282
2.10061,-5.04219,1.19739,-0.113434
2.10439,-5.02255,1.19763,-0.135585
2.12358,-5.0239,1.2031,-0.169281
2.14277,-5.02525,1.20857,-0.202977
2.16196,-5.0266,1.21404,-0.236672
2.18115,-5.02795,1.21951,-0.270368
2.20034,-5.0293,1.22498,-0.304064
2.21953,-5.03065,1.23045,-0.33776
2.23872,-5.032,1.23592,-0.371455
2.25791,-5.03335,1.24139,-0.405151
2.2771,-5.0347,1.24686,-0.438847
2.29629,-5.03605,1.25233,-0.472542
2.31548,-5.0374,1.2578,-0.506238
2.33467,-5.03875,1.26328,-0.539934
2.35386,-5.04009,1.26875,-0.573629
2.37305,-5.04144,1.27422,-0.607325
2.39224,-5.04279,1.27969,-0.641021
2.41143,-5.04414,1.28516,-0.674717
2.43062,-5.04549,1.29063,-0.708412
2.44981,-5.04684,1.2961,-0.742108
2.469,-5.04819,1.30157,-0.775804
2.48819,-5.04954,1.30704,-0.809499
2.50738,-5.05089,1.31251,-0.843195
2.52657,-5.05224,1.31798,-0.876891
2.54576,-5.05359,1.32345,-0.910587
2.56495,-5.05494,1.32892,-0.944282
2.58414,-5.05629,1.33439,-0.977978
2.60333,-5.05764,1.33986,-1.01167
2.62252,-5.05899,1.34533,-1.04537
2.64171,-5.06034,1.3508,-1.07907
2.6609,-5.06169,1.35627,-1.11276
2.68009,-5.06304,1.36174,-1.14646
2.69928,-5.06439,1.36721,-1.18015
2.71847,-5.06574,1.37268,-1.21385
2.73766,-5.06709,1.37815,-1.24754
2.75685,-5.06844,1.38362,-1.28124
2.77604,-5.06979,1.38909,-1.31494
2.79523,-5.07114,1.39456,-1.34863
2.81442,-5.07249,1.40003,-1.38233
2.83361,-5.07384,1.4055,-1.41602
2.8528,-5.07519,1.41097,-1.44972
2.87199,-5.07654,1.41644,-1.48341
2.89118,-5.07789,1.42191,-1.51711
2.91037,-5.07923,1.42738,-1.55081
2.92956,-5.08058,1.43285,-1.5845
2.94875,-5.08193,1.43832,-1.6182
2.96794,-5.08328,1.44379,-1.65189
2.98713,-5.08463,1.44926,-1.68559
3.00632,-5.08598,1.45473,-1.71928
3.02551,-5.08733,1.4602,-1.75298
3.0447,-5.08868,1.46567,-1.78667
3.06389,-5.09003,1.47114,-1.82037
3.07115,-5.07149,1.46932,-1.76088
3.07842,-5.05294,1.46749,-1.70139
3.08568,-5.0344,1.46567,-1.6419
3.09294,-5.01585,1.46384,-1.5824
3.1002,-4.99731,1.46202,-1.52291
3.10747,-4.97876,1.4602,-1.46342
3.11473,-4.96022,1.45837,-1.40393
3.12199,-4.94167,1.45655,-1.34444
3.12926,-4.92313,1.45473,-1.28494
3.13652,-4.90458,1.4529,-1.22545
3.14378,-4.88603,1.45108,-1.16596
3.15104,-4.86749,1.44925,-1.10647
3.15831,-4.84894,1.44743,-1.04698
3.16557,-4.8304,1.44561,-0.987486
3.17283,-4.81185,1.44378,-0.927994
3.18009,-4.79331,1.44196,-0.868502
3.18736,-4.77476,1.44013,-0.809011
3.19462,-4.75622,1.43831,-0.749519
3.20188,-4.73767,1.43649,-0.690027
3.20915,-4.71913,1.43466,-0.630535
3.21641,-4.70058,1.43284,-0.571043
3.22367,-4.68204,1.43101,-0.511552
3.23093,-4.66349,1.42919,-0.45206
3.2382,-4.64495,1.42737,-0.392568
3.24546,-4.6264,1.42554,-0.333076
3.25272,-4.60786,1.42372,-0.273585
3.25999,-4.58931,1.42189,-0.214093
3.26725,-4.57077,1.42007,-0.154601
3.27451,-4.55222,1.41825,-0.0951092
3.28177,-4.53368,1.41642,-0.0356175
3.28904,-4.51513,1.4146,0.0238743
3.2963,-4.49658,1.41278,0.0833661
3.30356,-4.47804,1.41095,0.142858
3.31082,-4.45949,1.40913,0.20235
3.31809,-4.44095,1.4073,0.261841
3.32535,-4.4224,1.40548,0.321333
3.33261,-4.40386,1.40366,0.380825
3.33988,-4.38531,1.40183,0.440317
3.34714,-4.36677,1.40001,0.499809
3.3544,-4.34822,1.39818,0.5593
3.36166,-4.32968,1.39636,0.618792
3.36893,-4.31113,1.39454,0.678284
3.37619,-4.29259,1.39271,0.737776
3.38345,-4.27404,1.39089,0.797267
3.39072,-4.2555,1.38906,0.856759
3.39798,-4.23695,1.38724,0.916251
3.40524,-4.21841,1.38542,0.975743
3.4125,-4.19986,1.38359,1.03523
3.41977,-4.18132,1.38177,1.09473
3.42703,-4.16277,1.37995,1.15422
3.41646,-4.14656,1.38498,1.15705
3.40589,-4.13034,1.39002,1.15988
3.39531,-4.11413,1.39506,1.16271
3.38474,-4.09792,1.4001,1.16553
3.37417,-4.08171,1.40514,1.16836
3.3636,-4.06549,1.41018,1.17119
3.35303,-4.04928,1.41521,1.17402
3.34246,-4.03307,1.42025,1.17685
3.33189,-4.01685,1.42529,1.17968
3.32131,-4.00064,1.43033,1.18251
3.31074,-3.98443,1.43537,1.18534
3.30017,-3.96822,1.44041,1.18817
3.2896,-3.952,1.44545,1.191
3.27903,-3.93579,1.45048,1.19383
3.26846,-3.91958,1.45552,1.19666
3.25789,-3.90336,1.46056,1.19948
3.24731,-3.88715,1.4656,1.20231
3.23674,-3.87094,1.47064,1.20514
3.22617,-3.85473,1.47568,1.20797
3.2156,-3.83851,1.48071,1.2108
3.20503,-3.8223,1.48575,1.21363
3.19446,-3.80609,1.49079,1.21646
3.18388,-3.78987,1.49583,1.21929
3.17331,-3.77366,1.50087,1.22212
3.16274,-3.75745,1.50591,1.22495
3.15217,-3.74124,1.51095,1.22778
3.1416,-3.72502,1.51598,1.23061
3.13103,-3.70881,1.52102,1.23343
3.12046,-3.6926,1.52606,1.23626
3.10988,-3.67638,1.5311,1.23909
3.09931,-3.66017,1.53614,1.24192
3.08874,-3.64396,1.54118,1.24475
3.07817,-3.62775,1.54621,1.24758
3.0676,-3.61153,1.55125,1.25041
3.05703,-3.59532,1.55629,1.25324
3.04646,-3.57911,1.56133,1.25607
3.03588,-3.56289,1.56637,1.2589
3.02531,-3.54668,1.57141,1.26173
3.01474,-3.53047,1.57645,1.26456
3.00417,-3.51426,1.58148,1.26738
2.9936,-3.49804,1.58652,1.27021
2.98303,-3.48183,1.59156,1.27304
2.97245,-3.46562,1.5966,1.27587
2.96188,-3.4494,1.60164,1.2787
2.95131,-3.43319,1.60668,1.28153
2.94074,-3.41698,1.61171,1.28436
2.93017,-3.40077,1.61675,1.28719
2.9196,-3.38455,1.62179,1.29002
2.90903,-3.36834,1.62683,1.29285
2.89845,-3.35213,1.63187,1.29568
2.89825,-3.37083,1.6248,1.28862
2.89804,-3.38954,1.61773,1.28157
2.89783,-3.40825,1.61066,1.27452
2.89763,-3.42696,1.60359,1.26746
2.89742,-3.44567,1.59653,1.26041
2.89721,-3.46438,1.58946,1.25336
2.897,-3.48308,1.58239,1.24631
2.8968,-3.50179,1.57532,1.23925
2.89659,-3.5205,1.56825,1.2322
2.89638,-3.53921,1.56118,1.22515
2.89617,-3.55792,1.55411,1.21809
2.89597,-3.57662,1.54705,1.21104
2.89576,-3.59533,1.53998,1.20399
2.89555,-3.61404,1.53291,1.19694
2.89535,-3.63275,1.52584,1.18988
2.89514,-3.65146,1.51877,1.18283
2.89493,-3.67016,1.5117,1.17578
2.89472,-3.68887,1.50463,1.16872
2.89452,-3.70758,1.49757,1.16167
2.89431,-3.72629,1.4905,1.15462
2.8941,-3.745,1.48343,1.14757
2.8939,-3.7637,1.47636,1.14051
2.89369,-3.78241,1.46929,1.13346
2.89348,-3.80112,1.46222,1.12641
2.89327,-3.81983,1.45515,1.11935
2.89307,-3.83854,1.44809,1.1123
2.89286,-3.85724,1.44102,1.10525
2.89265,-3.87595,1.43395,1.0982
2.89244,-3.89466,1.42688,1.09114
2.89224,-3.91337,1.41981,1.08409
2.89203,-3.93208,1.41274,1.07704
2.89182,-3.95079,1.40567,1.06998
2.89162,-3.96949,1.39861,1.06293
2.89141,-3.9882,1.39154,1.05588
2.8912,-4.00691,1.38447,1.04883
2.89099,-4.02562,1.3774,1.04177
2.89079,-4.04433,1.37033,1.03472
2.89058,-4.06303,1.36326,1.02767
2.89037,-4.08174,1.35619,1.02061
2.89017,-4.10045,1.34913,1.01356
2.88996,-4.11916,1.34206,1.00651
2.88975,-4.13787,1.33499,0.999456
2.88954,-4.15657,1.32792,0.992403
2.88934,-4.17528,1.32085,0.98535
2.88913,-4.19399,1.31378,0.978298
2.88892,-4.2127,1.30671,0.971245
2.88871,-4.23141,1.29965,0.964192
2.88851,-4.25011,1.29258,0.957139
2.8883,-4.26882,1.28551,0.950086
2.88809,-4.28753,1.27844,0.943033
2.9011,-4.28105,1.29218,0.911314
2.91411,-4.27457,1.30592,0.879595
2.92712,-4.26809,1.31966,0.847875
2.94014,-4.26162,1.33339,0.816156
2.95315,-4.25514,1.34713,0.784437
2.96616,-4.24866,1.36087,0.752717
2.97917,-4.24218,1.37461,0.720998
2.99218,-4.2357,1.38835,0.689279
3.00519,-4.22922,1.40209,0.657559
3.0182,-4.22274,1.41583,0.62584
3.03121,-4.21626,1.42956,0.594121
3.04422,-4.20978,1.4433,0.562401
3.05723,-4.20331,1.45704,0.530682
3.07024,-4.19683,1.47078,0.498963
3.08325,-4.19035,1.48452,0.467243
3.09626,-4.18387,1.49826,0.435524
3.10927,-4.17739,1.512,0.403805
3.12228,-4.17091,1.52574,0.372085
3.13529,-4.16443,1.53947,0.340366
3.1483,-4.15795,1.55321,0.308647
3.16131,-4.15147,1.56695,0.276928
3.17432,-4.14499,1.58069,0.245208
3.18733,-4.13852,1.59443,0.213489
3.20035,-4.13204,1.60817,0.18177
3.21336,-4.12556,1.62191,0.15005
3.22637,-4.11908,1.63564,0.118331
3.23938,-4.1126,1.64938,0.0866116
3.25239,-4.10612,1.66312,0.0548923
3.2654,-4.09964,1.67686,0.0231729
3.27841,-4.09316,1.6906,-0.00854638
3.29142,-4.08668,1.70434,-0.0402657
3.30443,-4.08021,1.71808,-0.071985
3.31744,-4.07373,1.73181,-0.103704
3.33045,-4.06725,1.74555,-0.135424
3.34346,-4.06077,1.75929,-0.167143
3.35647,-4.05429,1.77303,-0.198862
3.36948,-4.04781,1.78677,-0.230582
3.38249,-4.04133,1.80051,-0.262301
3.3955,-4.03485,1.81425,-0.29402
3.40851,-4.02837,1.82799,-0.32574
3.42152,-4.0219,1.84172,-0.357459
3.42832,-4.01851,1.8489,-0.374029
3.42869,-4.03754,1.85504,-0.3574
3.42907,-4.05657,1.86118,-0.340772
3.42944,-4.0756,1.86733,-0.324143
3.42982,-4.09463,1.87347,-0.307514
3.43019,-4.11366,1.87961,-0.290886
3.43056,-4.13269,1.88575,-0.274257
3.43094,-4.15172,1.89189,-0.257629
3.43131,-4.17075,1.89803,-0.241
3.43168,-4.18978,1.90417,-0.224371
3.43206,-4.20881,1.91032,-0.207743
3.43243,-4.22784,1.91646,-0.191114
3.43281,-4.24687,1.9226,-0.174485
3.43318,-4.2659,1.92874,-0.157857
3.43355,-4.28493,1.93488,-0.141228
3.43393,-4.30396,1.94102,-0.124599
3.4343,-4.32299,1.94717,-0.107971
3.43467,-4.34202,1.95331,-0.0913421
3.43505,-4.36105,1.95945,-0.0747134
3.43542,-4.38008,1.96559,-0.0580848
3.4358,-4.39911,1.97173,-0.0414561
3.43617,-4.41814,1.97787,-0.0248275
3.43654,-4.43717,1.98401,-0.00819884
3.43692,-4.4562,1.99016,0.00842981
3.43729,-4.47523,1.9963,0.0250585
3.43767,-4.49426,2.00244,0.0416871
3.43804,-4.51329,2.00858,0.0583157
3.43841,-4.53232,2.01472,0.0749444
3.43879,-4.55135,2.02086,0.091573
3.43916,-4.57038,2.027,0.108202
3.43953,-4.58941,2.03315,0.12483
3.43991,-4.60844,2.03929,0.141459
3.44028,-4.62747,2.04543,0.158088
3.44066,-4.6465,2.05157,0.174716
3.44103,-4.66553,2.05771,0.191345
3.4414,-4.68456,2.06385,0.207974
3.44178,-4.70359,2.07,0.224602
3.44215,-4.72262,2.07614,0.241231
3.44252,-4.74165,2.08228,0.257859
3.4429,-4.76068,2.08842,0.274488
3.44327,-4.77971,2.09456,0.291117
3.44365,-4.79874,2.1007,0.307745
3.44402,-4.81777,2.10684,0.324374
3.44439,-4.8368,2.11299,0.341003
3.44477,-4.85583,2.11913,0.357631
3.44514,-4.87486,2.12527,0.37426
3.44551,-4.89389,2.13141,0.390889
3.44589,-4.91292,2.13755,0.407517
3.44626,-4.93195,2.14369,0.424146
3.44664,-4.95098,2.14983,0.440775
3.44701,-4.97001,2.15598,0.457403
3.45999,-4.98515,2.15437,0.465883
3.47296,-5.00028,2.15277,0.474364
3.48594,-5.01541,2.15117,0.482844
3.49892,-5.03055,2.14957,0.491324
3.51189,-5.04568,2.14796,0.499804
3.52487,-5.06082,2.14636,0.508285
3.53785,-5.07595,2.14476,0.516765
3.55083,-5.09108,2.14316,0.525245
3.5638,-5.10622,2.14156,0.533725
3.57678,-5.12135,2.13995,0.542206
3.58976,-5.13648,2.13835,0.550686
3.60273,-5.15162,2.13675,0.559166
3.61571,-5.16675,2.13515,0.567646
3.62869,-5.18189,2.13354,0.576126
3.64166,-5.19702,2.13194,0.584607
3.65464,-5.21215,2.13034,0.593087
3.66762,-5.22729,2.12874,0.601567
3.68059,-5.24242,2.12714,0.610047
3.69357,-5.25755,2.12553,0.618528
3.70655,-5.27269,2.12393,0.627008
3.71953,-5.28782,2.12233,0.635488
3.7325,-5.30296,2.12073,0.643968
3.74548,-5.31809,2.11912,0.652448
3.75846,-5.33322,2.11752,0.660929
3.77143,-5.34836,2.11592,0.669409
3.78441,-5.36349,2.11432,0.677889
3.79739,-5.37862,2.11271,0.686369
3.81036,-5.39376,2.11111,0.69485
3.82334,-5.40889,2.10951,0.70333
3.83632,-5.42403,2.10791,0.71181
3.8493,-5.43916,2.10631,0.72029
3.86227,-5.45429,2.1047,0.72877
3.87525,-5.46943,2.1031,0.737251
3.88823,-5.48456,2.1015,0.745731
3.9012,-5.4997,2.0999,0.754211
3.91418,-5.51483,2.09829,0.762691
3.92716,-5.52996,2.09669,0.771172
3.94013,-5.5451,2.09509,0.779652
3.95311,-5.56023,2.09349,0.788132
3.96609,-5.57536,2.09189,0.796612
3.97906,-5.5905,2.09028,0.805092
3.99204,-5.60563,2.08868,0.813573
4.00502,-5.62077,2.08708,0.822053
4.018,-5.6359,2.08548,0.830533
4.03097,-5.65103,2.08387,0.839013
4.04395,-5.66617,2.08227,0.847494
4.05693,-5.6813,2.08067,0.855974
4.0699,-5.69643,2.07907,0.864454
4.08288,-5.71157,2.07747,0.872934
4.09586,-5.7267,2.07586,0.881415
4.07925,-5.73736,2.07911,0.923456
4.06264,-5.74802,2.08235,0.965497
4.04603,-5.75868,2.0856,1.00754
4.02942,-5.76934,2.08884,1.04958
4.01281,-5.78,2.09209,1.09162
3.99621,-5.79066,2.09533,1.13366
3.9796,-5.80132,2.09858,1.1757
3.96299,-5.81198,2.10182,1.21775
3.94638,-5.82264,2.10507,1.25979
3.92977,-5.8333,2.10831,1.30183
3.91316,-5.84396,2.11156,1.34387
3.89655,-5.85462,2.1148,1.38591
3.87995,-5.86528,2.11805,1.42795
3.86334,-5.87594,2.12129,1.46999
3.84673,-5.8866,2.12454,1.51204
3.83012,-5.89725,2.12778,1.55408
3.81351,-5.90791,2.13103,1.59612
3.7969,-5.91857,2.13427,1.63816
3.7803,-5.92923,2.13752,1.6802
3.76369,-5.93989,2.14076,1.72224
3.74708,-5.95055,2.14401,1.76428
3.73047,-5.96121,2.14725,1.80633
3.71386,-5.97187,2.1505,1.84837
3.69725,-5.98253,2.15374,1.89041
3.68064,-5.99319,2.15699,1.93245
3.66404,-6.00385,2.16023,1.97449
3.64743,-6.01451,2.16348,2.01653
3.63082,-6.02517,2.16672,2.05857
3.61421,-6.03583,2.16997,2.10062
3.5976,-6.04649,2.17321,2.14266
3.58099,-6.05715,2.17646,2.1847
3.56438,-6.06781,2.1797,2.22674
3.54778,-6.07847,2.18295,2.26878
3.53117,-6.08913,2.18619,2.31082
3.51456,-6.09979,2.18944,2.35286
3.49795,-6.11045,2.19268,2.39491
3.48134,-6.12111,2.19592,2.43695
3.46473,-6.13177,2.19917,2.47899
3.44812,-6.14242,2.20241,2.52103
3.43152,-6.15308,2.20566,2.56307
3.41491,-6.16374,2.2089,2.60511
3.3983,-6.1744,2.21215,2.64715
3.38169,-6.18506,2.21539,2.6892
3.36508,-6.19572,2.21864,2.73124
3.34847,-6.20638,2.22188,2.77328
3.33186,-6.21704,2.22513,2.81532
3.31526,-6.2277,2.22837,2.85736
3.29865,-6.23836,2.23162,2.8994
3.28204,-6.24902,2.23486,2.94144
3.26543,-6.25968,2.23811,2.98349
3.26051,-6.25022,2.22119,2.96768
3.25559,-6.24076,2.20427,2.95187
3.25067,-6.2313,2.18735,2.93607
3.24575,-6.22184,2.17042,2.92026
3.24084,-6.21238,2.1535,2.90445
3.23592,-6.20292,2.13658,2.88865
3.231,-6.19347,2.11966,2.87284
3.22608,-6.18401,2.10274,2.85703
3.22116,-6.17455,2.08582,2.84123
3.21624,-6.16509,2.0689,2.82542
3.21132,-6.15563,2.05198,2.80961
3.2064,-6.14617,2.03505,2.79381
3.20148,-6.13671,2.01813,2.778
3.19657,-6.12725,2.00121,2.76219
3.19165,-6.11779,1.98429,2.74639
3.18673,-6.10833,1.96737,2.73058
3.18181,-6.09887,1.95045,2.71478
3.17689,-6.08941,1.93353,2.69897
3.17197,-6.07995,1.91661,2.68316
3.16705,-6.0705,1.89968,2.66736
3.16213,-6.06104,1.88276,2.65155
3.15721,-6.05158,1.86584,2.63574
3.1523,-6.04212,1.84892,2.61994
3.14738,-6.03266,1.832,2.60413
3.14246,-6.0232,1.81508,2.58832
3.13754,-6.01374,1.79816,2.57252
3.13262,-6.00428,1.78124,2.55671
3.1277,-5.99482,1.76432,2.5409
3.12278,-5.98536,1.74739,2.5251
3.11786,-5.9759,1.73047,2.50929
3.11294,-5.96644,1.71355,2.49348
3.10803,-5.95698,1.69663,2.47768
3.10311,-5.94752,1.67971,2.46187
3.09819,-5.93807,1.66279,2.44606
3.09327,-5.92861,1.64587,2.43026
3.08835,-5.91915,1.62895,2.41445
3.08343,-5.90969,1.61202,2.39865
3.07851,-5.90023,1.5951,2.38284
3.07359,-5.89077,1.57818,2.36703
3.06867,-5.88131,1.56126,2.35123
3.06376,-5.87185,1.54434,2.33542
3.05884,-5.86239,1.52742,2.31961
3.05392,-5.85293,1.5105,2.30381
3.049,-5.84347,1.49358,2.288
3.04408,-5.83401,1.47665,2.27219
3.03916,-5.82455,1.45973,2.25639
3.03424,-5.8151,1.44281,2.24058
3.02932,-5.80564,1.42589,2.22477
3.0244,-5.79618,1.40897,2.20897
3.02088,-5.7894,1.39685,2.19765
3.00116,-5.79255,1.39576,2.18523
2.98144,-5.7957,1.39467,2.17281
2.96172,-5.79885,1.39358,2.16039
2.942,-5.802,1.39249,2.14798
2.92228,-5.80515,1.3914,2.13556
2.90256,-5.8083,1.39031,2.12314
2.88284,-5.81145,1.38922,2.11072
2.86312,-5.8146,1.38813,2.0983
2.8434,-5.81775,1.38704,2.08589
2.82368,-5.8209,1.38595,2.07347
2.80396,-5.82405,1.38486,2.06105
2.78424,-5.82719,1.38377,2.04863
2.76452,-5.83034,1.38268,2.03621
2.7448,-5.83349,1.38159,2.02379
2.72508,-5.83664,1.3805,2.01138
2.70536,-5.83979,1.37941,1.99896
2.68564,-5.84294,1.37833,1.98654
2.66591,-5.84609,1.37724,1.97412
2.64619,-5.84924,1.37615,1.9617
2.62647,-5.85239,1.37506,1.94929
2.60675,-5.85554,1.37397,1.93687
2.58703,-5.85869,1.37288,1.92445
