-4.94448,-1.23475,1.7509,2.735
-4.96204,-1.24127,1.7579,2.76363
-4.9796,-1.24779,1.7649,2.79226
-4.99717,-1.25431,1.7719,2.82089
-5.01473,-1.26083,1.7789,2.84952
-5.03229,-1.26735,1.7859,2.87815
-5.04985,-1.27388,1.7929,2.90678
-5.06742,-1.2804,1.79991,2.93541
-5.08498,-1.28692,1.80691,2.96404
-5.10254,-1.29344,1.81391,2.99268
-5.12011,-1.29996,1.82091,3.02131
-5.13767,-1.30648,1.82791,3.04994
-5.15523,-1.313,1.83491,3.07857
-5.1728,-1.31952,1.84192,3.1072
-5.1802,-1.33805,1.84057,3.12067
-5.1876,-1.35658,1.83922,3.13413
-5.195,-1.37512,1.83787,-3.13559
-5.2024,-1.39365,1.83653,-3.12212
-5.2098,-1.41218,1.83518,-3.10865
-5.2172,-1.43071,1.83383,-3.09518
-5.2246,-1.44924,1.83249,-3.08172
-5.232,-1.46778,1.83114,-3.06825
-5.2394,-1.48631,1.82979,-3.05478
-5.2468,-1.50484,1.82845,-3.04131
-5.2542,-1.52337,1.8271,-3.02785
-5.2616,-1.5419,1.82575,-3.01438
-5.269,-1.56043,1.82441,-3.00091
-5.2764,-1.57897,1.82306,-2.98744
-5.2838,-1.5975,1.82171,-2.97398
-5.29119,-1.61603,1.82037,-2.96051
-5.29859,-1.63456,1.81902,-2.94704
-5.30599,-1.65309,1.81767,-2.93357
-5.31339,-1.67162,1.81633,-2.92011
-5.32079,-1.69016,1.81498,-2.90664
-5.32819,-1.70869,1.81363,-2.89317
-5.33559,-1.72722,1.81229,-2.8797
-5.34299,-1.74575,1.81094,-2.86624
-5.35039,-1.76428,1.80959,-2.85277
-5.35779,-1.78282,1.80824,-2.8393
-5.36519,-1.80135,1.8069,-2.82583
-5.37259,-1.81988,1.80555,-2.81237
-5.37999,-1.83841,1.8042,-2.7989
-5.38739,-1.85694,1.80286,-2.78543
-5.39479,-1.87547,1.80151,-2.77196
-5.40219,-1.89401,1.80016,-2.7585
-5.40959,-1.91254,1.79882,-2.74503
-5.41699,-1.93107,1.79747,-2.73156
-5.42439,-1.9496,1.79612,-2.71809
-5.43179,-1.96813,1.79478,-2.70463
-5.43919,-1.98667,1.79343,-2.69116
-5.44659,-2.0052,1.79208,-2.67769
-5.45399,-2.02373,1.79074,-2.66422
-5.46139,-2.04226,1.78939,-2.65076
-5.46879,-2.06079,1.78804,-2.63729
-5.47619,-2.07932,1.7867,-2.62382
-5.48359,-2.09786,1.78535,-2.61035
-5.49099,-2.11639,1.784,-2.59689
-5.49839,-2.13492,1.78266,-2.58342
-5.50579,-2.15345,1.78131,-2.56995
-5.51319,-2.17198,1.77996,-2.55648
-5.52059,-2.19051,1.77862,-2.54302
-5.52799,-2.20905,1.77727,-2.52955
-5.53539,-2.22758,1.77592,-2.51608
-5.54279,-2.24611,1.77457,-2.50261
-5.53878,-2.25746,1.7586,-2.4792
-5.53477,-2.2688,1.74263,-2.45579
-5.53076,-2.28015,1.72665,-2.43238
-5.52675,-2.2915,1.71068,-2.40896
-5.52274,-2.30285,1.69471,-2.38555
-5.51873,-2.31419,1.67873,-2.36214
-5.51471,-2.32554,1.66276,-2.33873
-5.5107,-2.33689,1.64679,-2.31532
-5.50669,-2.34824,1.63081,-2.2919
-5.50268,-2.35958,1.61484,-2.26849
-5.49867,-2.37093,1.59887,-2.24508
-5.49466,-2.38228,1.58289,-2.22167
-5.49065,-2.39362,1.56692,-2.19825
-5.48663,-2.40497,1.55095,-2.17484
-5.48262,-2.41632,1.53497,-2.15143
-5.47861,-2.42767,1.519,-2.12802
-5.4746,-2.43901,1.50303,-2.10461
-5.47059,-2.45036,1.48705,-2.08119
-5.46658,-2.46171,1.47108,-2.05778
-5.46257,-2.47306,1.45511,-2.03437
-5.45856,-2.4844,1.43913,-2.01096
-5.45454,-2.49575,1.42316,-1.98754
-5.45053,-2.5071,1.40719,-1.96413
-5.44652,-2.51844,1.39121,-1.94072
-5.44251,-2.52979,1.37524,-1.91731
-5.4385,-2.54114,1.35927,-1.8939
-5.43449,-2.55249,1.34329,-1.87048
-5.43048,-2.56383,1.32732,-1.84707
-5.42647,-2.57518,1.31135,-1.82366
-5.42245,-2.58653,1.29537,-1.80025
-5.41844,-2.59788,1.2794,-1.77683
-5.41443,-2.60922,1.26343,-1.75342
-5.41042,-2.62057,1.24745,-1.73001
-5.40641,-2.63192,1.23148,-1.7066
-5.4024,-2.64326,1.21551,-1.68319
-5.39839,-2.65461,1.19953,-1.65977
-5.39437,-2.66596,1.18356,-1.63636
-5.39036,-2.67731,1.16759,-1.61295
-5.38635,-2.68865,1.15161,-1.58954
-5.38234,-2.7,1.13564,-1.56612
-5.37833,-2.71135,1.11967,-1.54271
-5.37432,-2.7227,1.10369,-1.5193
-5.37031,-2.73404,1.08772,-1.49589
-5.3663,-2.74539,1.07175,-1.47248
-5.36228,-2.75674,1.05577,-1.44906
-5.35827,-2.76808,1.0398,-1.42565
-5.35426,-2.77943,1.02383,-1.40224
-5.35025,-2.79078,1.00785,-1.37883
-5.34624,-2.80213,0.991879,-1.35541
-5.34223,-2.81347,0.975906,-1.332
-5.34336,-2.79365,0.978331,-1.37232
-5.34449,-2.77383,0.980755,-1.41263
-5.34562,-2.75401,0.98318,-1.45294
-5.34675,-2.73419,0.985604,-1.49326
-5.34788,-2.71437,0.988029,-1.53357
-5.34901,-2.69455,0.990454,-1.57389
-5.35014,-2.67473,0.992878,-1.6142
-5.35127,-2.65491,0.995303,-1.65451
-5.3524,-2.63509,0.997727,-1.69483
-5.35353,-2.61527,1.00015,-1.73514
-5.35466,-2.59545,1.00258,-1.77546
-5.35579,-2.57563,1.005,-1.81577
-5.35692,-2.55581,1.00743,-1.85608
-5.35805,-2.53599,1.00985,-1.8964
-5.35918,-2.51617,1.01227,-1.93671
-5.36031,-2.49635,1.0147,-1.97703
-5.36144,-2.47653,1.01712,-2.01734
-5.36257,-2.45671,1.01955,-2.05766
-5.3637,-2.43689,1.02197,-2.09797
-5.36483,-2.41707,1.0244,-2.13828
-5.36596,-2.39725,1.02682,-2.1786
-5.36709,-2.37743,1.02925,-2.21891
-5.36822,-2.35761,1.03167,-2.25923
-5.36935,-2.33779,1.0341,-2.29954
-5.37048,-2.31797,1.03652,-2.33985
-5.37161,-2.29815,1.03894,-2.38017
-5.37274,-2.27833,1.04137,-2.42048
-5.37387,-2.25851,1.04379,-2.4608
-5.375,-2.23869,1.04622,-2.50111
-5.37613,-2.21886,1.04864,-2.54142
-5.37726,-2.19904,1.05107,-2.58174
-5.37839,-2.17922,1.05349,-2.62205
-5.37952,-2.1594,1.05592,-2.66237
-5.38065,-2.13958,1.05834,-2.70268
-5.38178,-2.11976,1.06077,-2.74299
-5.38291,-2.09994,1.06319,-2.78331
-5.38404,-2.08012,1.06562,-2.82362
-5.38517,-2.0603,1.06804,-2.86394
-5.3863,-2.04048,1.07046,-2.90425
-5.38743,-2.02066,1.07289,-2.94456
-5.38856,-2.00084,1.07531,-2.98488
-5.38969,-1.98102,1.07774,-3.02519
-5.39082,-1.9612,1.08016,-3.06551
-5.39195,-1.94138,1.08259,-3.10582
-5.39308,-1.92156,1.08501,3.13705
-5.39421,-1.90174,1.08744,3.09674
-5.39534,-1.88192,1.08986,3.05642
-5.39647,-1.8621,1.09229,3.01611
-5.3976,-1.84228,1.09471,2.97579
-5.39873,-1.82246,1.09713,2.93548
-5.38622,-1.8071,1.09991,2.95965
-5.37371,-1.79175,1.10269,2.98383
-5.36119,-1.77639,1.10547,3.008
-5.34868,-1.76104,1.10825,3.03218
-5.33617,-1.74568,1.11103,3.05635
-5.32366,-1.73033,1.11381,3.08052
-5.31115,-1.71497,1.11659,3.1047
-5.29864,-1.69962,1.11936,3.12887
-5.28613,-1.68426,1.12214,-3.13014
-5.27362,-1.66891,1.12492,-3.10597
-5.26111,-1.65356,1.1277,-3.08179
-5.2486,-1.6382,1.13048,-3.05762
-5.23609,-1.62285,1.13326,-3.03344
-5.22358,-1.60749,1.13604,-3.00927
-5.21107,-1.59214,1.13881,-2.9851
-5.19856,-1.57678,1.14159,-2.96092
-5.18605,-1.56143,1.14437,-2.93675
-5.17354,-1.54607,1.14715,-2.91258
-5.16103,-1.53072,1.14993,-2.8884
-5.14852,-1.51536,1.15271,-2.86423
-5.13601,-1.50001,1.15549,-2.84005
-5.1235,-1.48465,1.15827,-2.81588
-5.11099,-1.4693,1.16104,-2.79171
-5.09848,-1.45394,1.16382,-2.76753
-5.08597,-1.43859,1.1666,-2.74336
-5.07346,-1.42323,1.16938,-2.71918
-5.06095,-1.40788,1.17216,-2.69501
-5.04844,-1.39252,1.17494,-2.67084
-5.03593,-1.37717,1.17772,-2.64666
-5.02342,-1.36181,1.18049,-2.62249
-5.01091,-1.34646,1.18327,-2.59832
-4.9984,-1.3311,1.18605,-2.57414
-4.98589,-1.31575,1.18883,-2.54997
-4.97338,-1.30039,1.19161,-2.52579
-4.96087,-1.28504,1.19439,-2.50162
-4.94836,-1.26968,1.19717,-2.47745
-4.93585,-1.25433,1.19995,-2.45327
-4.92334,-1.23897,1.20272,-2.4291
-4.91082,-1.22362,1.2055,-2.40492
-4.89831,-1.20826,1.20828,-2.38075
-4.8858,-1.19291,1.21106,-2.35658
-4.87329,-1.17755,1.21384,-2.3324
-4.86078,-1.1622,1.21662,-2.30823
-4.84827,-1.14684,1.2194,-2.28406
-4.83576,-1.13149,1.22217,-2.25988
-4.82325,-1.11613,1.22495,-2.23571
-4.81074,-1.10078,1.22773,-2.21153
-4.79823,-1.08543,1.23051,-2.18736
-4.78572,-1.07007,1.23329,-2.16319
-4.77321,-1.05472,1.23607,-2.13901
-4.77962,-1.03578,1.23551,-2.10946
-4.78604,-1.01684,1.23496,-2.07991
-4.79245,-0.997908,1.2344,-2.05036
-4.79886,-0.978972,1.23384,-2.02081
-4.80528,-0.960036,1.23329,-1.99126
-4.81169,-0.9411,1.23273,-1.96171
-4.8181,-0.922164,1.23218,-1.93216
-4.82451,-0.903228,1.23162,-1.90261
-4.83093,-0.884292,1.23106,-1.87306
-4.83734,-0.865356,1.23051,-1.84351
-4.84375,-0.84642,1.22995,-1.81396
-4.85016,-0.827485,1.2294,-1.78441
-4.85658,-0.808549,1.22884,-1.75486
-4.86299,-0.789613,1.22829,-1.72531
-4.8694,-0.770677,1.22773,-1.69576
-4.87582,-0.751741,1.22717,-1.66621
-4.88223,-0.732805,1.22662,-1.63665
-4.88864,-0.713869,1.22606,-1.6071
-4.89505,-0.694933,1.22551,-1.57755
-4.90147,-0.675997,1.22495,-1.548
-4.90788,-0.657062,1.22439,-1.51845
-4.91429,-0.638126,1.22384,-1.4889
-4.9207,-0.61919,1.22328,-1.45935
-4.92712,-0.600254,1.22273,-1.4298
-4.93353,-0.581318,1.22217,-1.40025
-4.93994,-0.562382,1.22161,-1.3707
-4.94636,-0.543446,1.22106,-1.34115
-4.95277,-0.52451,1.2205,-1.3116
-4.95918,-0.505574,1.21995,-1.28205
-4.96559,-0.486638,1.21939,-1.2525
-4.97201,-0.467703,1.21883,-1.22295
-4.97842,-0.448767,1.21828,-1.1934
-4.98483,-0.429831,1.21772,-1.16385
-4.99124,-0.410895,1.21717,-1.1343
-4.99766,-0.391959,1.21661,-1.10475
-5.00407,-0.373023,1.21605,-1.0752
-5.01048,-0.354087,1.2155,-1.04565
-5.01689,-0.335151,1.21494,-1.0161
-5.02331,-0.316215,1.21439,-0.986545
-5.02972,-0.29728,1.21383,-0.956995
-5.03613,-0.278344,1.21327,-0.927445
-5.04255,-0.259408,1.21272,-0.897894
-5.04896,-0.240472,1.21216,-0.868344
-5.05537,-0.221536,1.21161,-0.838793
-5.06178,-0.2026,1.21105,-0.809243
-5.0682,-0.183664,1.2105,-0.779692
-5.07461,-0.164728,1.20994,-0.750142
-5.08102,-0.145792,1.20938,-0.720592
-5.08743,-0.126857,1.20883,-0.691041
-5.09385,-0.107921,1.20827,-0.661491
-5.09921,-0.089218,1.21291,-0.62747
-5.10456,-0.0705153,1.21755,-0.593449
-5.10992,-0.0518126,1.22218,-0.559427
-5.11528,-0.03311,1.22682,-0.525406
-5.12064,-0.0144073,1.23146,-0.491385
-5.126,0.00429533,1.23609,-0.457364
-5.13135,0.022998,1.24073,-0.423343
-5.13671,0.0417006,1.24537,-0.389322
-5.14207,0.0604033,1.25,-0.355301
-5.14743,0.079106,1.25464,-0.32128
-5.15279,0.0978086,1.25928,-0.287259
-5.15814,0.116511,1.26392,-0.253238
-5.1635,0.135214,1.26855,-0.219217
-5.16886,0.153917,1.27319,-0.185196
-5.17422,0.172619,1.27783,-0.151174
-5.17958,0.191322,1.28246,-0.117153
-5.18494,0.210025,1.2871,-0.0831323
-5.19029,0.228727,1.29174,-0.0491112
-5.19565,0.24743,1.29637,-0.0150901
-5.20101,0.266133,1.30101,0.0189309
-5.20637,0.284835,1.30565,0.052952
-5.21173,0.303538,1.31028,0.0869731
-5.21708,0.32224,1.31492,0.120994
-5.22244,0.340943,1.31956,0.155015
-5.2278,0.359646,1.3242,0.189036
-5.23316,0.378348,1.32883,0.223057
-5.23852,0.397051,1.33347,0.257079
-5.24387,0.415754,1.33811,0.2911
-5.24923,0.434456,1.34274,0.325121
-5.25459,0.453159,1.34738,0.359142
-5.25995,0.471862,1.35202,0.393163
-5.26531,0.490564,1.35665,0.427184
-5.27066,0.509267,1.36129,0.461205
-5.27602,0.52797,1.36593,0.495226
-5.28138,0.546672,1.37056,0.529247
-5.28674,0.565375,1.3752,0.563268
-5.2921,0.584078,1.37984,0.597289
-5.29746,0.60278,1.38448,0.63131
-5.30281,0.621483,1.38911,0.665332
-5.30817,0.640186,1.39375,0.699353
-5.31353,0.658888,1.39839,0.733374
-5.31889,0.677591,1.40302,0.767395
-5.32425,0.696294,1.40766,0.801416
-5.3296,0.714996,1.4123,0.835437
-5.33496,0.733699,1.41693,0.869458
-5.34032,0.752402,1.42157,0.903479
-5.34568,0.771104,1.42621,0.9375
-5.35104,0.789807,1.43085,0.971521
-5.35639,0.80851,1.43548,1.00554
-5.36175,0.827212,1.44012,1.03956
-5.34867,0.839063,1.44952,1.06811
-5.33559,0.850913,1.45893,1.09665
-5.32251,0.862764,1.46833,1.1252
-5.30943,0.874615,1.47774,1.15374
-5.29635,0.886465,1.48714,1.18229
-5.28327,0.898316,1.49655,1.21083
-5.27019,0.910167,1.50595,1.23938
-5.2571,0.922017,1.51536,1.26792
-5.24402,0.933868,1.52476,1.29647
-5.23094,0.945718,1.53417,1.32501
-5.21786,0.957569,1.54357,1.35356
-5.20478,0.96942,1.55298,1.3821
-5.1917,0.98127,1.56238,1.41065
-5.17862,0.993121,1.57179,1.43919
-5.16554,1.00497,1.58119,1.46774
-5.15246,1.01682,1.59059,1.49628
-5.13937,1.02867,1.6,1.52483
-5.12629,1.04052,1.6094,1.55337
-5.11321,1.05237,1.61881,1.58192
-5.10013,1.06422,1.62821,1.61046
-5.08705,1.07608,1.63762,1.63901
-5.07397,1.08793,1.64702,1.66755
-5.06089,1.09978,1.65643,1.6961
-5.04781,1.11163,1.66583,1.72464
-5.03473,1.12348,1.67524,1.75319
-5.02165,1.13533,1.68464,1.78173
-5.00856,1.14718,1.69405,1.81028
-4.99548,1.15903,1.70345,1.83882
-4.9824,1.17088,1.71286,1.86737
-4.96932,1.18273,1.72226,1.89591
-4.95624,1.19458,1.73167,1.92446
-4.94316,1.20643,1.74107,1.953
-4.93008,1.21828,1.75047,1.98155
-4.917,1.23013,1.75988,2.01009
-4.90392,1.24198,1.76928,2.03864
-4.89083,1.25383,1.77869,2.06718
-4.87775,1.26569,1.78809,2.09573
-4.86467,1.27754,1.7975,2.12427
-4.85159,1.28939,1.8069,2.15282
-4.83851,1.30124,1.81631,2.18136
-4.82543,1.31309,1.82571,2.20991
-4.81235,1.32494,1.83512,2.23845
-4.79927,1.33679,1.84452,2.267
-4.78619,1.34864,1.85393,2.29554
-4.7731,1.36049,1.86333,2.32409
-4.76002,1.37234,1.87274,2.35263
-4.74694,1.38419,1.88214,2.38118
-4.73386,1.39604,1.89155,2.40972
-4.72078,1.40789,1.90095,2.43827
-4.7077,1.41974,1.91036,2.46681
-4.69554,1.43513,1.90644,2.41676
-4.68338,1.45052,1.90253,2.3667
-4.67121,1.46591,1.89861,2.31665
-4.65905,1.48129,1.8947,2.26659
-4.64689,1.49668,1.89079,2.21653
-4.63473,1.51207,1.88687,2.16648
-4.62257,1.52746,1.88296,2.11642
-4.61041,1.54284,1.87905,2.06637
-4.59825,1.55823,1.87513,2.01631
-4.58608,1.57362,1.87122,1.96626
-4.57392,1.58901,1.8673,1.9162
-4.56176,1.60439,1.86339,1.86615
-4.5496,1.61978,1.85948,1.81609
-4.53744,1.63517,1.85556,1.76604
-4.52528,1.65056,1.85165,1.71598
-4.51311,1.66595,1.84774,1.66592
-4.50095,1.68133,1.84382,1.61587
-4.48879,1.69672,1.83991,1.56581
-4.47663,1.71211,1.83599,1.51576
-4.46447,1.7275,1.83208,1.4657
-4.45231,1.74288,1.82817,1.41565
-4.44015,1.75827,1.82425,1.36559
-4.42798,1.77366,1.82034,1.31554
-4.41582,1.78905,1.81643,1.26548
-4.40366,1.80443,1.81251,1.21543
-4.3915,1.81982,1.8086,1.16537
-4.37934,1.83521,1.80468,1.11531
-4.36718,1.8506,1.80077,1.06526
-4.35501,1.86598,1.79686,1.0152
-4.34285,1.88137,1.79294,0.965148
-4.33069,1.89676,1.78903,0.915093
-4.31853,1.91215,1.78512,0.865037
-4.30637,1.92754,1.7812,0.814982
-4.29421,1.94292,1.77729,0.764926
-4.28205,1.95831,1.77337,0.714871
-4.26988,1.9737,1.76946,0.664815
-4.25772,1.98909,1.76555,0.61476
-4.24556,2.00447,1.76163,0.564704
-4.2334,2.01986,1.75772,0.514649
-4.22124,2.03525,1.75381,0.464593
-4.20908,2.05064,1.74989,0.414538
-4.19691,2.06602,1.74598,0.364482
-4.18475,2.08141,1.74206,0.314427
-4.17259,2.0968,1.73815,0.264372
-4.16043,2.11219,1.73424,0.214316
-4.14827,2.12757,1.73032,0.164261
-4.13611,2.14296,1.72641,0.114205
-4.12394,2.15835,1.7225,0.0641497
-4.11178,2.17374,1.71858,0.0140942
-4.09962,2.18912,1.71467,-0.0359613
-4.0812,2.19579,1.71064,-0.0303842
-4.06278,2.20246,1.70662,-0.024807
-4.04436,2.20913,1.70259,-0.0192299
-4.02594,2.2158,1.69857,-0.0136528
-4.00752,2.22247,1.69454,-0.0080757
-3.9891,2.22914,1.69052,-0.00249858
-3.97068,2.23581,1.68649,0.00307854
-3.95226,2.24248,1.68247,0.00865565
-3.93384,2.24915,1.67844,0.0142328
-3.91542,2.25582,1.67442,0.0198099
-3.89699,2.26249,1.67039,0.025387
-3.87857,2.26916,1.66637,0.0309641
-3.86015,2.27582,1.66234,0.0365412
-3.84173,2.28249,1.65832,0.0421184
-3.82331,2.28916,1.65429,0.0476955
-3.80489,2.29583,1.65027,0.0532726
-3.78647,2.3025,1.64624,0.0588497
-3.76805,2.30917,1.64222,0.0644268
-3.74963,2.31584,1.63819,0.0700039
-3.73121,2.32251,1.63417,0.0755811
-3.71279,2.32918,1.63014,0.0811582
-3.69437,2.33585,1.62612,0.0867353
-3.67595,2.34252,1.62209,0.0923124
-3.65753,2.34919,1.61807,0.0978895
-3.63911,2.35586,1.61404,0.103467
-3.62068,2.36252,1.61002,0.109044
-3.60226,2.36919,1.60599,0.114621
-3.58384,2.37586,1.60197,0.120198
-3.56542,2.38253,1.59794,0.125775
-3.547,2.3892,1.59392,0.131352
-3.52858,2.39587,1.58989,0.136929
-3.51016,2.40254,1.58587,0.142506
-3.49174,2.40921,1.58184,0.148084
-3.47332,2.41588,1.57782,0.153661
-3.4549,2.42255,1.57379,0.159238
-3.43648,2.42922,1.56977,0.164815
-3.41806,2.43589,1.56574,0.170392
-3.39964,2.44256,1.56172,0.175969
-3.38122,2.44922,1.55769,0.181546
-3.3628,2.45589,1.55367,0.187123
-3.34437,2.46256,1.54964,0.1927
-3.32595,2.46923,1.54562,0.198278
-3.30753,2.4759,1.54159,0.203855
-3.28911,2.48257,1.53757,0.209432
-3.27069,2.48924,1.53354,0.215009
-3.25227,2.49591,1.52952,0.220586
-3.23385,2.50258,1.52549,0.226163
-3.21543,2.50925,1.52147,0.23174
-3.19701,2.51592,1.51744,0.237317
-3.17859,2.52259,1.51342,0.242895
-3.16088,2.53187,1.51319,0.23062
-3.14317,2.54116,1.51297,0.218346
-3.12546,2.55045,1.51275,0.206072
-3.10774,2.55974,1.51252,0.193798
-3.09003,2.56903,1.5123,0.181523
-3.07232,2.57831,1.51208,0.169249
-3.05461,2.5876,1.51186,0.156975
-3.0369,2.59689,1.51163,0.144701
-3.01919,2.60618,1.51141,0.132427
-3.00148,2.61547,1.51119,0.120152
-2.98377,2.62475,1.51096,0.107878
-2.96606,2.63404,1.51074,0.0956039
-2.94834,2.64333,1.51052,0.0833296
-2.93063,2.65262,1.5103,0.0710554
-2.91292,2.66191,1.51007,0.0587812
-2.89521,2.67119,1.50985,0.046507
-2.8775,2.68048,1.50963,0.0342327
-2.85979,2.68977,1.50941,0.0219585
-2.84208,2.69906,1.50918,0.0096843
-2.82437,2.70835,1.50896,-0.00258992
-2.80666,2.71763,1.50874,-0.0148641
-2.78894,2.72692,1.50851,-0.0271384
-2.77123,2.73621,1.50829,-0.0394126
-2.75352,2.7455,1.50807,-0.0516868
-2.73581,2.75479,1.50785,-0.063961
-2.7181,2.76407,1.50762,-0.0762353
-2.70039,2.77336,1.5074,-0.0885095
-2.68268,2.78265,1.50718,-0.100784
-2.66497,2.79194,1.50695,-0.113058
-2.64726,2.80123,1.50673,-0.125332
-2.62954,2.81051,1.50651,-0.137606
-2.61183,2.8198,1.50629,-0.149881
-2.59412,2.82909,1.50606,-0.162155
-2.57641,2.83838,1.50584,-0.174429
-2.5587,2.84767,1.50562,-0.186703
-2.54099,2.85695,1.50539,-0.198977
-2.52328,2.86624,1.50517,-0.211252
-2.50557,2.87553,1.50495,-0.223526
-2.48786,2.88482,1.50473,-0.2358
-2.47014,2.89411,1.5045,-0.248074
-2.45243,2.90339,1.50428,-0.260349
-2.43472,2.91268,1.50406,-0.272623
-2.41701,2.92197,1.50383,-0.284897
-2.3993,2.93126,1.50361,-0.297171
-2.38159,2.94055,1.50339,-0.309446
-2.36388,2.94983,1.50317,-0.32172
-2.34617,2.95912,1.50294,-0.333994
-2.32846,2.96841,1.50272,-0.346268
-2.31074,2.9777,1.5025,-0.358542
-2.29303,2.98699,1.50228,-0.370817
-2.27424,2.99292,1.49886,-0.383006
-2.25545,2.99886,1.49544,-0.395195
-2.23666,3.00479,1.49202,-0.407384
-2.21787,3.01073,1.48861,-0.419573
-2.19908,3.01666,1.48519,-0.431762
-2.18029,3.0226,1.48177,-0.443951
-2.1615,3.02853,1.47836,-0.45614
-2.14271,3.03447,1.47494,-0.468329
-2.12392,3.0404,1.47152,-0.480518
-2.10513,3.04634,1.46811,-0.492707
-2.08633,3.05227,1.46469,-0.504896
-2.06754,3.05821,1.46127,-0.517085
-2.04875,3.06415,1.45785,-0.529275
-2.02996,3.07008,1.45444,-0.541464
-2.01117,3.07602,1.45102,-0.553653
-1.99238,3.08195,1.4476,-0.565842
-1.97359,3.08789,1.44419,-0.578031
-1.9548,3.09382,1.44077,-0.59022
-1.93601,3.09976,1.43735,-0.602409
-1.91722,3.10569,1.43394,-0.614598
-1.89843,3.11163,1.43052,-0.626787
-1.87964,3.11756,1.4271,-0.638976
-1.86084,3.1235,1.42368,-0.651165
-1.84205,3.12943,1.42027,-0.663354
-1.82326,3.13537,1.41685,-0.675543
-1.80447,3.1413,1.41343,-0.687732
-1.78568,3.14724,1.41002,-0.699921
-1.76689,3.15318,1.4066,-0.712111
-1.7481,3.15911,1.40318,-0.7243
-1.72931,3.16505,1.39976,-0.736489
-1.71052,3.17098,1.39635,-0.748678
-1.69173,3.17692,1.39293,-0.760867
-1.67294,3.18285,1.38951,-0.773056
-1.65415,3.18879,1.3861,-0.785245
-1.63535,3.19472,1.38268,-0.797434
-1.61656,3.20066,1.37926,-0.809623
-1.59777,3.20659,1.37585,-0.821812
-1.57898,3.21253,1.37243,-0.834001
-1.56019,3.21846,1.36901,-0.84619
-1.5414,3.2244,1.36559,-0.858379
-1.52261,3.23033,1.36218,-0.870568
-1.50382,3.23627,1.35876,-0.882758
-1.48503,3.24221,1.35534,-0.894947
-1.46624,3.24814,1.35193,-0.907136
-1.44745,3.25408,1.34851,-0.919325
-1.42865,3.26001,1.34509,-0.931514
-1.40986,3.26595,1.34168,-0.943703
-1.39107,3.27188,1.33826,-0.955892
-1.37228,3.27782,1.33484,-0.968081
-1.35349,3.28375,1.33142,-0.98027
-1.33456,3.27733,1.3321,-1.0052
-1.31563,3.27091,1.33277,-1.03014
-1.2967,3.26449,1.33344,-1.05507
-1.27778,3.25806,1.33411,-1.08
-1.25885,3.25164,1.33478,-1.10494
-1.23992,3.24522,1.33545,-1.12987
-1.22099,3.2388,1.33613,-1.1548
-1.20206,3.23238,1.3368,-1.17974
-1.18313,3.22595,1.33747,-1.20467
-1.1642,3.21953,1.33814,-1.22961
-1.14527,3.21311,1.33881,-1.25454
-1.12634,3.20669,1.33949,-1.27947
-1.10742,3.20026,1.34016,-1.30441
-1.08849,3.19384,1.34083,-1.32934
-1.06956,3.18742,1.3415,-1.35427
-1.05063,3.181,1.34217,-1.37921
-1.0317,3.17458,1.34284,-1.40414
-1.01277,3.16815,1.34352,-1.42907
-0.993842,3.16173,1.34419,-1.45401
-0.974913,3.15531,1.34486,-1.47894
-0.955984,3.14889,1.34553,-1.50387
-0.937055,3.14247,1.3462,-1.52881
-0.918126,3.13604,1.34687,-1.55374
-0.899197,3.12962,1.34755,-1.57868
-0.880268,3.1232,1.34822,-1.60361
-0.861339,3.11678,1.34889,-1.62854
-0.84241,3.11035,1.34956,-1.65348
-0.823481,3.10393,1.35023,-1.67841
-0.804553,3.09751,1.3509,-1.70334
-0.785624,3.09109,1.35158,-1.72828
-0.766695,3.08467,1.35225,-1.75321
-0.747766,3.07824,1.35292,-1.77814
-0.728837,3.07182,1.35359,-1.80308
-0.709908,3.0654,1.35426,-1.82801
-0.690979,3.05898,1.35493,-1.85294
-0.67205,3.05256,1.35561,-1.87788
-0.653121,3.04613,1.35628,-1.90281
-0.634192,3.03971,1.35695,-1.92775
-0.615263,3.03329,1.35762,-1.95268
-0.596334,3.02687,1.35829,-1.97761
-0.577405,3.02044,1.35897,-2.00255
-0.558476,3.01402,1.35964,-2.02748
-0.539547,3.0076,1.36031,-2.05241
-0.520618,3.00118,1.36098,-2.07735
-0.50169,2.99476,1.36165,-2.10228
-0.482761,2.98833,1.36232,-2.12721
-0.463832,2.98191,1.363,-2.15215
-0.444903,2.97549,1.36367,-2.17708
-0.425974,2.96907,1.36434,-2.20201
-0.407045,2.96264,1.36501,-2.22695
-0.388155,2.95613,1.36415,-2.28509
-0.369264,2.94962,1.3633,-2.34324
-0.350374,2.9431,1.36244,-2.40139
-0.331484,2.93659,1.36159,-2.45953
-0.312594,2.93008,1.36073,-2.51768
-0.293703,2.92356,1.35987,-2.57582
-0.274813,2.91705,1.35902,-2.63397
-0.255923,2.91054,1.35816,-2.69212
-0.237033,2.90402,1.3573,-2.75026
-0.218143,2.89751,1.35645,-2.80841
-0.199252,2.891,1.35559,-2.86655
-0.180362,2.88448,1.35474,-2.9247
-0.161472,2.87797,1.35388,-2.98285
-0.142582,2.87146,1.35302,-3.04099
-0.123691,2.86494,1.35217,-3.09914
-0.104801,2.85843,1.35131,3.1259
-0.085911,2.85191,1.35045,3.06775
-0.0670207,2.8454,1.3496,3.00961
-0.0481305,2.83889,1.34874,2.95146
