-3.21686,-6.19347,2.05601,-0.724272
-3.25482,-6.16455,2.04818,-0.840059
-3.33243,-6.10499,2.03306,-1.06547
-3.33402,-6.10374,2.03278,-1.06992
-3.42795,-6.03905,2.01388,-1.39854
-3.4285,-6.03885,2.01366,-1.40115
-3.42906,-6.03865,2.01343,-1.40375
-3.44217,-6.03315,2.00346,-1.46479
-3.45413,-6.02698,1.9811,-1.52422
-3.46474,-6.0224,1.9407,-1.58717
-3.46503,-6.02231,1.93918,-1.58914
-3.47178,-6.02122,1.89571,-1.63935
-3.47814,-6.02207,1.83952,-1.69569
-3.48385,-6.0239,1.77752,-1.75337
-3.48661,-6.02486,1.7448,-1.78316
-3.49125,-6.02623,1.68732,-1.83549
-3.49573,-6.0271,1.63005,-1.8882
-3.50282,-6.02726,1.53711,-1.97565
-3.50297,-6.02724,1.53508,-1.97757
-3.50852,-6.02626,1.45924,-2.05057
-3.50866,-6.02622,1.45726,-2.0525
-3.51325,-6.02472,1.39155,-2.11641
-3.51537,-6.02377,1.35953,-2.14763
-3.5188,-6.02189,1.3055,-2.2005
-3.52253,-6.01939,1.24342,-2.26144
-3.52706,-6.01548,1.16173,-2.34213
-3.53273,-6.01031,1.07736,-2.43593
-3.53285,-6.01023,1.07618,-2.43751
-3.53297,-6.01014,1.07502,-2.43908
-3.53627,-6.00792,1.04952,-2.47774
-3.54093,-6.0027,1.02952,-2.51615
-3.56083,-5.97209,1.01433,-2.56299
-3.56155,-5.97097,1.0141,-2.56407
-3.58699,-5.93049,1.00884,-2.59605
-3.61549,-5.88494,1.0062,-2.62581
-3.65777,-5.81777,1.00408,-2.66676
-3.6589,-5.81598,1.00403,-2.66785
-3.69614,-5.75711,1.00261,-2.70407
-3.7178,-5.723,1.00174,-2.72535
-3.75692,-5.66137,0.999948,-2.76405
-3.79138,-5.60675,0.998176,-2.79879
-3.84271,-5.52483,0.995164,-2.85149
-3.84497,-5.52121,0.995023,-2.85385
-3.88003,-5.46482,0.992806,-2.89056
-3.90952,-5.41726,0.990957,-2.9215
-3.94426,-5.36079,0.988719,-2.95836
-3.94537,-5.35898,0.988648,-2.95955
-3.972,-5.31539,0.986954,-2.98818
-4.00552,-5.26044,0.984797,-3.02409
-4.04528,-5.19482,0.982197,-3.06634
-4.06734,-5.15782,0.980891,-3.09185
-4.0872,-5.12255,0.980477,-3.12134
-4.11099,-5.07983,0.981984,3.12732
-4.11174,-5.07849,0.982058,3.12635
-4.13951,-5.0274,0.985518,3.09252
-4.17496,-4.959,0.991516,3.05119
-4.1759,-4.95716,0.99169,3.05009
-4.20362,-4.90279,0.996996,3.0173
-4.2306,-4.84969,1.00245,2.98439
-4.25915,-4.7932,1.00846,2.94798
-4.31004,-4.69188,1.01919,2.88026
-4.31099,-4.68999,1.01939,2.87898
-4.35279,-4.606,1.02791,2.82224
-4.35372,-4.60411,1.0281,2.82095
-4.39545,-4.5188,1.03678,2.76235
-4.39637,-4.51691,1.03698,2.76104
-4.4339,-4.43955,1.04484,2.70749
-4.43481,-4.43766,1.04503,2.70618
-4.47664,-4.35076,1.05382,2.64594
-4.51534,-4.26972,1.06182,2.59004
-4.51621,-4.26788,1.062,2.58878
-4.52305,-4.25343,1.06334,2.57883
-4.56269,-4.15568,1.07542,2.48046
-4.5628,-4.15508,1.07554,2.47957
-4.56291,-4.15446,1.07567,2.47866
-4.56302,-4.15383,1.0758,2.47775
-4.56706,-4.10646,1.08321,2.42562
-4.56709,-4.10495,1.08343,2.42413
-4.56348,-4.00639,1.09801,2.3246
-4.56333,-4.00429,1.09834,2.32235
-4.5413,-3.78794,1.13501,2.04745
-4.54101,-3.78575,1.13539,2.04428
-4.54073,-3.78357,1.13578,2.04111
-4.54044,-3.78138,1.13617,2.03793
-4.5289,-3.70171,1.15018,1.91735
-4.52857,-3.6996,1.15055,1.91402
-4.51182,-3.60121,1.16805,1.75429
-4.48526,-3.468,1.19204,1.52467
-4.48485,-3.46604,1.1924,1.52117
-4.48443,-3.46408,1.19275,1.51767
-4.46204,-3.36048,1.21232,1.32808
-4.46163,-3.35859,1.21269,1.32456
-4.44291,-3.27325,1.22959,1.16237
-4.44251,-3.27143,1.22996,1.15884
-4.40843,-3.15637,1.25454,0.841655
-4.40828,-3.15629,1.25459,0.839876
-4.40814,-3.15621,1.25464,0.838114
-4.40799,-3.15615,1.25468,0.83637
-4.40785,-3.15609,1.25473,0.834644
-4.40233,-3.15251,1.25801,0.768084
-4.40233,-3.15212,1.25811,0.767568
-4.41672,-3.09714,1.26637,0.794118
-4.41729,-3.09557,1.26658,0.795638
-4.46396,-2.9865,1.28058,0.939448
-4.46493,-2.98442,1.28085,0.94278
-4.4659,-2.98234,1.28112,0.946137
-4.53553,-2.84393,1.29894,1.20649
-4.53669,-2.84182,1.29921,1.21101
-4.62353,-2.69905,1.31849,1.5516
-4.62485,-2.69712,1.31876,1.55673
-4.62617,-2.69519,1.31904,1.56186
-4.71531,-2.57648,1.33677,1.90849
-4.71667,-2.57481,1.33703,1.91384
-4.71802,-2.57316,1.3373,1.91919
-4.85933,-2.41062,1.36716,2.51721
-4.86049,-2.40933,1.36743,2.52269
-4.86165,-2.40804,1.36771,2.52816
-4.8628,-2.40676,1.36799,2.53364
-4.93265,-2.32919,1.38546,2.91308
-4.93331,-2.32856,1.38563,2.91778
-4.93395,-2.32793,1.3858,2.92246
-4.94953,-2.31591,1.39089,3.11633
-4.94972,-2.32017,1.39232,-3.06833
-4.94969,-2.32033,1.39241,-3.06567
-4.94966,-2.32048,1.39251,-3.06302
-4.95085,-2.3222,1.39984,-2.9947
-4.96107,-2.31612,1.42344,-2.92365
-4.97654,-2.30479,1.45746,-2.86817
-4.97712,-2.30434,1.45878,-2.8664
-5.00188,-2.28333,1.51972,-2.7969
-5.02818,-2.25766,1.595,-2.72486
-5.02875,-2.25707,1.59673,-2.72328
-5.04729,-2.23783,1.65266,-2.67257
-5.06989,-2.21398,1.72074,-2.61058
-5.07047,-2.21337,1.72248,-2.60898
-5.10402,-2.17719,1.8236,-2.51419
-5.10459,-2.17657,1.8253,-2.51258
-5.13704,-2.14054,1.92404,-2.41777
-5.1376,-2.13991,1.92574,-2.41612
-5.13816,-2.13928,1.92745,-2.41447
-5.17021,-2.10208,2.02639,-2.31817
-5.17076,-2.10143,2.02809,-2.3165
-5.19319,-2.07408,2.0995,-2.24633
-5.19371,-2.07342,2.1012,-2.24466
-5.22589,-2.02806,2.20917,-2.11638
-5.22599,-2.02783,2.20975,-2.1153
-5.22735,-2.02116,2.22927,-2.07529
-5.22741,-2.02097,2.22952,-2.075
-5.22747,-2.02076,2.22975,-2.07473
-5.23794,-1.97378,2.23169,-2.11701
-5.23822,-1.97231,2.23152,-2.11884
-5.2388,-1.96932,2.23116,-2.12259
-5.26106,-1.85567,2.21116,-2.29721
-5.26153,-1.85351,2.21071,-2.30103
-5.28728,-1.73837,2.18624,-2.51987
-5.28781,-1.73594,2.18574,-2.52472
-5.31386,-1.59975,2.15806,-2.80576
-5.31428,-1.59713,2.15755,-2.81126
-5.31469,-1.5945,2.15705,-2.81676
-5.32586,-1.50644,2.14063,-3.00243
-5.33183,-1.41656,2.12478,3.08927
-5.33213,-1.31756,2.10761,2.87571
-5.33205,-1.3148,2.10713,2.86973
-5.32792,-1.24336,2.09482,2.7135
-5.31605,-1.14309,2.07729,2.48893
-5.29669,-1.04057,2.0588,2.25014
-5.29611,-1.03801,2.05833,2.24401
-5.26772,-0.933047,2.03819,1.98049
-5.26627,-0.928448,2.03731,1.96842
-5.20337,-0.811039,2.01228,1.48252
-5.20286,-0.810524,2.01203,1.47843
-5.20235,-0.810002,2.01178,1.47435
-5.14534,-0.750224,1.98336,1.22863
-5.14413,-0.748996,1.98279,1.22527
-5.14292,-0.747761,1.98222,1.22191
-5.05769,-0.661171,1.94175,1.01749
-5.05634,-0.659776,1.94108,1.01441
-5.05499,-0.65838,1.94041,1.01134
-4.96401,-0.560792,1.89294,0.800012
-4.96275,-0.559419,1.89226,0.79703
-4.9615,-0.558047,1.89158,0.794049
-4.88036,-0.469347,1.84621,0.595129
-4.87918,-0.468048,1.84553,0.592154
-4.87801,-0.466748,1.84485,0.589178
-4.80495,-0.385428,1.80197,0.400872
-4.80381,-0.384153,1.80129,0.397873
-4.75315,-0.326359,1.76999,0.259577
-4.75208,-0.325113,1.76931,0.256564
-4.67904,-0.237461,1.72112,0.042019
-4.67805,-0.236243,1.72045,0.0390035
-4.67707,-0.235025,1.71978,0.0359907
-4.63,-0.178168,1.68908,-0.119262
-4.62942,-0.177516,1.6887,-0.121668
-4.61391,-0.161487,1.67575,-0.224708
-4.61382,-0.161443,1.67561,-0.226269
-4.61161,-0.160605,1.67136,-0.302283
-4.61148,-0.160376,1.67132,-0.303765
-4.61134,-0.160132,1.67127,-0.305262
-4.58223,-0.106912,1.6691,-0.463358
-4.58161,-0.105765,1.66907,-0.466407
-4.58098,-0.104611,1.66904,-0.469478
-4.53044,0.00413093,1.66667,-0.799905
-4.52998,0.00547588,1.66664,-0.804476
-4.52951,0.00682233,1.66661,-0.80906
-4.50976,0.0799841,1.66491,-1.06689
-4.50947,0.0814003,1.66488,-1.07199
-4.49676,0.176396,1.66256,-1.40554
-4.49662,0.178013,1.66253,-1.41097
-4.49649,0.179634,1.66249,-1.41641
-4.4898,0.295707,1.66041,-1.7825
-4.48971,0.297623,1.66038,-1.78812
-4.48197,0.427158,1.65825,-2.14528
-4.48181,0.42935,1.65822,-2.15099
-4.48164,0.431546,1.65819,-2.15669
-4.46843,0.557477,1.65632,-2.47042
-4.46811,0.559849,1.65629,-2.47606
-4.44535,0.687921,1.65364,-2.81164
-4.44515,0.68926,1.65358,-2.81597
-4.44495,0.690591,1.65352,-2.82027
-4.43812,0.754925,1.64682,-2.98185
-4.43797,0.756404,1.6466,-2.98416
-4.4321,0.823484,1.63439,-3.03892
-4.43198,0.825246,1.63403,-3.03932
-4.4288,0.891849,1.61895,-3.02583
-4.42689,0.963083,1.60051,-2.95963
-4.42685,0.96482,1.60003,-2.95743
-4.42434,1.02891,1.58171,-2.85866
-4.42029,1.08488,1.56471,-2.74816
-4.42014,1.08645,1.56422,-2.7448
-4.41371,1.14105,1.54727,-2.62216
-4.40183,1.21225,1.52513,-2.45103
-4.40153,1.21381,1.52465,-2.44722
-4.38277,1.29835,1.49921,-2.2431
-4.38237,1.29997,1.49873,-2.23923
-4.36772,1.35702,1.48209,-2.10365
-4.36728,1.35867,1.48162,-2.09978
-4.34202,1.44831,1.45654,-1.89489
-4.34151,1.45005,1.45607,-1.89103
-4.29877,1.58286,1.4211,-1.56794
-4.29843,1.58342,1.42089,-1.56547
-4.29809,1.58397,1.42069,-1.56303
-4.29776,1.5845,1.42049,-1.5606
-4.28348,1.60202,1.41374,-1.4609
-4.28296,1.60346,1.41348,-1.45613
-4.29649,1.67474,1.40845,-1.38256
-4.29703,1.67627,1.40835,-1.38186
-4.29758,1.67781,1.40826,-1.38118
-4.33929,1.77751,1.40101,-1.35695
-4.34009,1.77928,1.40086,-1.35676
-4.39163,1.88853,1.39133,-1.35451
-4.3925,1.89033,1.39117,-1.35458
-4.39336,1.89213,1.39101,-1.35466
-4.45294,2.0136,1.38026,-1.36399
-4.45383,2.0154,1.38011,-1.36417
-4.51281,2.13358,1.3701,-1.37635
-4.51371,2.13538,1.36995,-1.37653
-4.51461,2.13717,1.36981,-1.37672
-4.57471,2.25686,1.35984,-1.38873
-4.57561,2.25865,1.35969,-1.3889
-4.57651,2.26044,1.35954,-1.38907
-4.64577,2.39837,1.34819,-1.40154
-4.64665,2.40013,1.34805,-1.40169
-4.64753,2.40188,1.34792,-1.40184
-4.69641,2.49791,1.33698,-1.41362
-4.69648,2.49802,1.33696,-1.41367
-4.69659,2.49824,1.33691,-1.41378
-4.69665,2.49834,1.33688,-1.41383
-4.6967,2.49844,1.33686,-1.41388
-4.71713,2.51097,1.34887,-1.43748
-4.718,2.51131,1.34932,-1.43838
-4.71982,2.51199,1.35023,-1.44025
-4.81999,2.53928,1.3954,-1.55185
-4.8219,2.53973,1.39623,-1.55421
-4.82382,2.54018,1.39707,-1.55658
-4.95384,2.56991,1.45397,-1.73739
-4.95598,2.5704,1.45491,-1.74068
-5.09692,2.6056,1.51609,-1.97249
-5.09911,2.6062,1.51702,-1.97628
-5.10129,2.60681,1.51796,-1.98008
-5.22064,2.6433,1.56909,-2.19421
-5.22279,2.64402,1.57002,-2.19818
-5.34412,2.68826,1.62255,-2.42749
-5.34622,2.6891,1.62347,-2.43155
-5.34833,2.68993,1.62439,-2.43562
-5.44189,2.72939,1.6657,-2.619
-5.5368,2.77436,1.70962,-2.81483
-5.53873,2.77532,1.71054,-2.81891
-5.61397,2.81425,1.74625,-2.98057
-5.61574,2.81522,1.74706,-2.98447
-5.6763,2.85367,1.77575,3.13984
-5.67714,2.85435,1.77621,3.13675
-5.69392,2.87051,1.78712,3.05284
-5.70135,2.88123,1.7937,2.99482
-5.70965,2.90499,1.80017,2.92334
-5.71449,2.9409,1.8052,2.8547
-5.71567,2.99297,1.81042,2.77296
-5.70895,3.11606,1.82114,2.58794
-5.70875,3.11848,1.82135,2.58415
-5.70367,3.17465,1.82637,2.49453
-5.69474,3.25543,1.83379,2.35828
-5.69443,3.25787,1.83402,2.35403
-5.6838,3.33298,1.84114,2.21921
